,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.802722577930842,5.8823532849172295,6.000000238418579,-22.222216703273865,12.49999767169351,0.0,25.00000000000001,0.0,0.0,16.666663562258005,6.0,4.0,4.60268369381312
01-03,0.0,1.0830314655719266,7.692306369719361,2.0833313930779376,-22.222216703273865,12.49999767169351,0.0,25.00000000000001,0.0,0.0,16.666663562258005,6.0,4.0,3.8911921599133525
01-04,0.0,12.014131566620724,15.418503382497967,2.0833313930779376,-22.222216703273865,12.49999767169351,0.0,25.00000000000001,0.0,0.0,16.666663562258005,6.0,4.0,5.587310079352208
01-05,0.0,21.501709900579442,18.644065998710712,2.0833313930779376,-22.222216703273865,12.49999767169351,0.0,25.00000000000001,0.0,0.0,16.666663562258005,6.0,4.0,6.743050165731432
01-06,0.0,17.747439217707146,21.610164996776803,2.0833313930779376,-22.222216703273865,12.49999767169351,0.0,0.0,0.0,0.0,16.666663562258005,5.0,5.0,4.398670921658139
01-07,0.0,19.795226925252347,21.610164996776803,2.0833313930779376,-11.111108351636926,22.22222498169641,0.0,0.0,0.0,0.0,16.666663562258005,5.0,5.0,6.478773046129507
01-08,0.0,21.160413305514023,21.276591535389333,-2.083337601895229,0.0,11.111116630059483,0.0,0.0,0.0,0.0,16.666663562258005,4.0,6.0,6.193767948302329
01-09,0.0,16.30434961009492,21.610164996776803,0.0,0.0,11.111116630059483,0.0,11.111116630059483,0.0,0.0,16.666663562258005,5.0,5.0,6.982128311749881
01-10,0.0,12.167306377832695,17.647061180608667,-8.888893892735755,0.0,11.111116630059483,0.0,11.111116630059483,0.0,0.0,16.666663562258005,5.0,5.0,5.437670044371143
01-11,0.0,-1.5564187895738728,16.182576390645565,-6.666667108182578,0.0,0.0,0.0,11.111116630059483,0.0,0.0,16.666663562258005,3.0,7.0,3.2488427895642364
01-12,0.0,-13.513519484551903,16.393446147009268,-11.111114054550438,0.0,0.0,0.0,11.111116630059483,0.0,0.0,16.666663562258005,3.0,7.0,1.7769629818385833
01-13,0.0,-6.949809757616668,14.754103486558959,-16.27906783327278,0.0,0.0,0.0,11.111116630059483,0.0,0.0,28.57142781116525,3.0,7.0,2.8370700306267493
01-14,0.0,-9.266409941705275,6.9672160781668975,-21.951220575930613,0.0,0.0,0.0,11.111116630059483,0.0,0.0,14.285716566504265,3.0,7.0,0.1042198870086143
01-15,0.0,-13.12741945387045,12.01550201343572,-28.20513290766444,0.0,0.0,0.0,11.111116630059483,0.0,0.0,14.285716566504265,3.0,7.0,-0.35638337741231124
01-16,0.0,-5.395686939249987,15.61338540371355,-19.999995529651724,9.999997764825855,0.0,0.0,11.111116630059483,0.0,0.0,14.285716566504265,4.0,6.0,2.3285939905637676
01-17,0.0,-13.565897418647497,18.345323586758848,-19.999995529651724,9.999997764825855,-12.500006984919466,0.0,11.111116630059483,0.0,0.0,14.285716566504265,4.0,6.0,0.6978413286299786
01-18,0.0,-16.269844798964865,15.10791656893363,-19.999995529651724,9.999997764825855,-12.500006984919466,-33.33333333333335,11.111116630059483,0.0,0.0,14.285716566504265,4.0,6.0,-2.8725848287769242
01-19,0.0,-17.200002670288068,16.370108452456364,-19.999995529651724,9.999997764825855,-28.57143313300851,-33.33333333333335,20.000002980232196,0.0,0.0,14.285716566504265,4.0,6.0,-3.4953580820239067
01-20,0.0,-14.522817102387323,16.01423689847458,-19.999995529651724,9.999997764825855,-28.57143313300851,-33.33333333333335,9.999997764825855,0.0,0.0,14.285716566504265,4.0,6.0,-4.19342091852276
01-21,0.0,-9.128631567429965,15.302485305863891,-19.999995529651724,9.999997764825855,-28.57143313300851,-33.33333333333335,9.999997764825855,0.0,0.0,14.285716566504265,4.0,6.0,-3.7677451055821534
01-22,0.0,-6.638997581485995,14.99999446528289,-19.999995529651724,9.999997764825855,-14.285711244660995,-33.33333333333335,9.999997764825855,0.0,0.0,14.285716566504265,4.0,6.0,-2.2702119206993814
01-23,0.0,-5.761311219732775,14.99999446528289,-12.499995343387196,9.999997764825855,-14.285711244660995,-33.33333333333335,9.999997764825855,0.0,0.0,-19.999995529651695,3.0,7.0,-4.625486970530128
01-24,0.0,-4.048579088026781,13.620067427167864,-7.500000186264512,9.999997764825855,-14.285711244660995,-33.33333333333335,9.999997764825855,0.0,0.0,-39.9999985098839,3.0,7.0,-5.958869036849996
