,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.018918514251708096,0.0,-0.614831924438473,-3.1359405517578054,-0.3938751220703196,-8.31735992431641,-0.9406547546386701,-0.5940980911254883,1.0,11.0,01-17,-1.1648201545079548
01-03,0.0,0.0,0.0,1.5607261657714844,0.0,0.0,-0.614831924438473,-3.1359405517578054,0.1477050781249858,-3.762617111206051,-0.544589042663576,-0.5940980911254883,2.0,10.0,01-18,-0.5786371231079103
01-04,0.0,0.0,0.0,1.5607261657714844,0.0,0.0,-0.614831924438473,-3.2503261566162074,0.29541015625,-3.8814353942871094,-0.544589042663576,-0.5940980911254883,2.0,10.0,01-19,-0.5857620239257808
01-05,0.0,0.0,0.0,1.5607261657714844,0.0,0.0,-0.614831924438473,-4.718214035034173,0.29541015625,-3.8814353942871094,-0.8416366577148455,-0.5940980911254883,2.0,10.0,01-20,-0.7328399817148837
01-06,0.0,0.0,0.0,1.5607261657714844,0.0,0.0,0.0,-4.622896194458004,-0.856678009033196,4.85179328918457,-0.8416366577148455,-0.5940980911254883,2.0,10.0,01-21,-0.04189912478128995
01-07,0.0,0.0,0.0,1.5607261657714844,0.0,0.0,0.0,-5.480754852294915,0.29541015625,7.525232315063473,-0.8416366577148455,0.14852333068847656,4.0,8.0,01-22,0.26729170481363945
01-08,0.0,0.0,0.0,1.5607261657714844,0.0,0.0,0.0,-2.668891906738274,-0.23632431030274148,7.525232315063473,-0.8416366577148455,1.1881942749023438,3.0,9.0,01-23,0.5439416567484533
01-09,0.0,0.0,0.0,1.5607261657714844,0.76617431640625,0.0,0.0,-2.4973182678222727,-0.23632431030274148,9.80260276794434,-0.8416366577148455,1.1881942749023438,4.0,8.0,01-24,0.8118681907653799
01-10,0.0,0.0,0.0,1.5607261657714844,0.76617431640625,0.0,0.0,-3.450492858886726,-0.049232482910149145,8.911457061767582,-0.8416366577148455,1.089177131652832,4.0,8.0,01-25,0.665514389673869
01-11,0.0,0.0,0.0,1.5607261657714844,0.76617431640625,0.0,-0.28376770019531605,-2.640293121337894,-0.24617385864258523,8.614408493042,-0.8416366577148455,1.089177131652832,4.0,8.0,01-26,0.6682178974151604
01-12,0.0,0.0,0.0,1.5607261657714844,0.76617431640625,0.0,-0.28376770019531605,-0.1143798828125,-0.39387893676758523,8.614408493042,0.3960657119750941,-2.376389503479004,4.0,8.0,01-27,0.6807465553283686
01-13,0.0,0.0,0.0,0.0,0.76617431640625,0.0,-0.28376770019531605,0.51470947265625,-0.9354591369628906,4.059665679931641,0.3960657119750941,-2.891273498535158,4.0,8.0,01-28,0.13550957043965584
01-14,0.0,0.0,0.0,0.0,0.76617431640625,0.0,-0.28376770019531605,0.40986824035645597,-0.7877540588379048,3.8616333007812464,0.3960657119750941,-2.821962356567381,4.0,8.0,01-29,0.12835478782653706
01-15,0.0,0.0,0.0,0.0,0.76617431640625,0.0,1.7972011566162074,1.8777561187744212,-0.9748420715332102,5.2973670959472585,0.5445890426635724,-3.1685180664062482,5.0,7.0,01-30,0.511643966039021
01-16,0.0,0.0,0.0,0.0,0.76617431640625,0.0,1.7972011566162074,1.7824382781982528,-0.49234771728516336,5.445892333984375,0.14852333068847834,-3.1685180664062482,5.0,7.0,01-31,0.5232803026835127
01-17,0.0,0.0,0.0,0.0,0.76617431640625,0.0,1.7972011566162074,0.5147132873535192,0.7877464294433594,3.911140441894524,0.14852333068847834,-3.911139488220213,6.0,6.0,02-01,0.3345299561818438
01-18,0.0,0.0,0.0,0.0,0.76617431640625,0.0,1.7972011566162074,0.7911357879638672,-0.01969528198242898,1.2377014160156214,0.14852333068847834,-3.911139488220213,5.0,7.0,02-02,0.06749176979064853
01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.7972011566162074,2.649827957153324,0.5120391845703125,1.2377014160156214,0.14852333068847834,-3.911139488220213,5.0,7.0,02-03,0.20284612973531088
01-20,0.0,0.0,0.0,0.0,0.00945901870727539,0.0,3.679529190063473,3.8317642211914134,0.5120391845703125,0.09901618957518821,0.8416366577148455,-3.911139488220213,6.0,6.0,02-04,0.4218587478001912
01-21,0.0,0.0,0.0,0.0,0.00945901870727539,0.0,4.445703506469723,3.8031692504882812,0.5711174011230398,0.495080947875973,0.6436052322387713,-3.911139488220213,6.0,6.0,02-05,0.5047496557235709
01-22,0.0,0.0,0.0,0.0,0.00945901870727539,0.0,4.067344665527344,2.9929695129394496,1.1225433349609304,0.5940971374511683,0.6436052322387713,-3.0695009231567365,6.0,6.0,02-06,0.5300431648890168
01-23,0.0,0.0,0.0,0.0,0.00945901870727539,0.0,4.067344665527344,-0.15250778198242188,0.9846878051757741,-0.19803047180176137,0.6436052322387713,1.287210464477539,5.0,7.0,02-07,0.5534807443618767
01-24,0.0,0.0,0.0,0.0,-0.32160425186157227,0.0,4.067344665527344,-1.0294284820556605,0.5711250305175852,-1.1287841796875,0.8911457061767614,1.8020944595336932,4.0,8.0,02-08,0.40432441234588756
01-25,0.0,0.0,0.0,0.0,-0.32160425186157227,0.0,4.067344665527344,-2.9262466430664062,-0.3938789367675639,-0.9307518005371058,0.8911457061767614,1.7327833175659162,3.0,9.0,02-09,0.17656600475311443
01-26,0.0,0.0,0.0,0.0,-0.32160425186157227,0.0,3.660612106323242,-3.5744037628173793,-0.20679092407225852,-2.366485595703118,0.742622375488283,1.7327833175659162,3.0,9.0,02-10,-0.027772227923073878
