,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5,0.5999999046325684,-0.20000004768371538,0.3799998760223393,0.36000013351440474,0.16000008583068848,0.15999984741210893,0.029999971389770508,-0.07000017166137695,0.009999990463256392,8.0,2.0,01-17,0.1754545081745495
01-03,0.0,-0.1100006103515625,0.7100000381469727,0.039999961853027344,0.3799998760223393,0.22000002861022994,0.16000008583068848,0.2599999904632564,0.17999982833862305,-0.309999942779541,0.019999980926513672,8.0,2.0,01-18,0.14090902155095886
01-04,0.0,0.35999965667724787,0.3599996566772461,0.029999971389770508,0.17000007629394576,0.22000002861022994,-0.00999999046325728,0.33999991416931197,0.20000004768371582,-0.2791900634765625,-0.019999980926514116,7.0,3.0,01-19,0.12461902878501219
01-05,0.0,0.18999958038330256,0.8600001335144034,0.10000014305114702,0.17000007629394576,0.4900000095367427,0.07999992370605469,-0.14999985694885254,0.24000000953674272,-0.20000004768371538,-0.019999980926514116,7.0,3.0,01-20,0.15999999913302335
01-06,0.0,0.7700004577636719,0.7100000381469709,0.10000014305114702,0.17000007629394576,0.2899999618530269,-0.2999999523162842,0.06000018119811967,0.2200000286102295,-0.20000004768371538,-0.029999971389770508,7.0,3.0,01-21,0.16272735595703106
01-07,0.0,0.25,0.5900001525878897,0.09000015258789018,0.529999971389771,0.26999998092651323,-0.559999942779541,-0.0699999332427983,0.1399998664855957,-0.1847000122070308,0.0037000179290767043,7.0,3.0,01-22,0.09627275033430603
01-08,0.0,-0.37999916076660156,0.8000001907348642,0.16000008583068848,0.630000114440918,0.6200001239776607,-0.5499999523162842,-0.14000010490417525,0.15999984741210938,-0.14989995956420898,0.09119999408721902,6.0,4.0,01-23,0.11284556172110816
01-09,0.0,-0.8599996566772443,0.559999942779541,0.25,0.5599999427795415,0.6200001239776607,-0.5199999809265132,0.0399999618530269,0.20000004768371626,-0.20000004768371538,0.03983998298645042,7.0,3.0,01-24,0.06271275607022399
01-10,0.0,-0.7299995422363281,0.5,0.019999980926513228,0.5599999427795415,0.2200000286102295,-0.660000085830688,0.049999952316284624,0.23000001907348633,0.010300159454345259,-0.009999990463256392,7.0,3.0,01-25,0.01730004223910253
01-11,0.0,-0.8500003814697266,0.509999752044676,0.019999980926513228,0.24000000953674272,0.24000000953674272,-0.6100001335144039,0.03999996185302779,0.3900001049041748,0.010300159454345259,0.019510030746460183,8.0,2.0,01-26,0.0008917721835047496
01-12,0.0,-0.75,0.570000171661377,0.019999980926513228,0.4500000476837154,0.15999984741210938,-0.46000003814697266,0.020000219345092773,0.2200000286102295,0.05060005187988237,0.059509992599487305,8.0,2.0,01-27,0.030919118361039475
01-13,0.0,0.26000022888183594,0.46000003814697266,-0.039999961853027344,0.2799999713897705,0.3599998950958252,-0.38000011444091797,-0.07999992370605469,0.13000011444091797,0.09669995307922363,0.07950997352600098,7.0,3.0,01-28,0.10601910677823154
