,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.019999980926513894,0.0,0.0,-0.24000000953674316,-0.12999963760376065,0.0,0.0,-0.05999994277954013,0.0,0.0,0.0,10.0,01-17,-0.04090905189514162
01-03,0.0,-0.12000000476837158,0.0,0.0,-0.24000000953674316,-0.12999963760376065,0.0,0.0,-0.05999994277954013,0.0,0.0,0.0,10.0,01-18,-0.04999996315349232
01-04,0.0,-0.08000004291534424,0.0,0.0,0.009999990463256836,-0.12999963760376065,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-19,-0.018181790005077095
01-05,0.0,-0.08000004291534424,0.0,0.0,0.009999990463256836,-0.12999963760376065,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-20,-0.018181790005077095
01-06,0.0,-0.08000004291534424,0.0,0.0,0.009999990463256836,-0.12999963760376065,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-21,-0.018181790005077095
01-07,0.0,-0.08000004291534424,0.0,0.0,0.03000020980834961,-0.12999963760376065,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-22,-0.0163635882464323
01-08,0.0,-0.08000004291534424,0.0,0.0,0.10000014305114746,-0.12999963760376065,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-23,-0.009999957951632494
01-09,0.0,-0.0700000524520874,0.0,0.0,0.1100001335144043,-0.12999963760376065,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-24,-0.008181777867403978
01-10,0.0,-0.08000004291534424,0.0,0.0,-0.019999980926513228,-0.12999963760376065,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-25,-0.02090906013141983
01-11,0.0,-0.08000004291534424,0.0,0.0,0.009999990463256836,-0.12999963760376065,0.0,0.0,0.25,0.0,0.0,2.0,8.0,01-26,0.004545482722195631
01-12,0.0,-0.10000002384185769,0.0,0.0,0.0,-0.12999963760376065,0.0,0.0,0.25,0.0,0.0,1.0,9.0,01-27,0.001818212595852878
01-13,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.0,8.0,01-28,0.02636363289572976
01-14,0.0,0.039999961853027344,0.0,0.0,-0.13000011444091797,0.0,0.0,0.0,0.25,0.0,0.0,2.0,8.0,01-29,0.014545440673828125
01-15,0.0,0.039999961853027344,0.0,0.0,-0.13000011444091797,0.0,0.0,0.0,0.25,0.0,0.0,2.0,8.0,01-30,0.014545440673828125
01-16,0.0,0.039999961853027344,0.0,0.0,-0.13000011444091797,0.0,0.0,0.0,0.25,0.0,0.0,2.0,8.0,01-31,0.014545440673828125
01-17,0.0,0.039999961853027344,0.0,0.0,-0.13000011444091797,0.0,0.0,0.0,0.25,0.0,0.0,2.0,8.0,02-01,0.014545440673828125
01-18,0.0,0.039999961853027344,0.0,0.0,-0.13000011444091797,0.0,0.0,0.0,0.25,0.0,0.0,2.0,8.0,02-02,0.014545440673828125
01-19,0.0,0.039999961853027344,0.0,0.0,-0.13000011444091797,0.0,0.0,0.0,0.25,0.0,0.0,2.0,8.0,02-03,0.014545440673828125
01-20,0.0,0.029999971389770508,0.0,0.0,-0.13000011444091797,0.609999656677247,0.0,0.0,0.25,0.0,0.0,3.0,7.0,02-04,0.06909086487509995
01-21,0.0,0.039999961853027344,0.0,0.0,-0.13000011444091797,0.609999656677247,0.0,0.0,0.25,0.0,0.0,3.0,7.0,02-05,0.06999995491721421
01-22,0.0,0.039999961853027344,0.0,0.0,-0.05000019073486328,0.609999656677247,0.0,0.0,0.25,0.0,0.0,3.0,7.0,02-06,0.07727267525412827
01-23,0.0,0.039999961853027344,0.0,0.0,-0.040000200271606445,0.609999656677247,0.0,0.0,0.25,0.0,0.0,3.0,7.0,02-07,0.07818176529624253
01-24,0.0,0.039999961853027344,0.0,0.0,-0.040000200271606445,0.609999656677247,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-08,0.05545449256896981
01-25,0.0,0.039999961853027344,0.0,0.0,0.08999991416931152,0.609999656677247,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-09,0.06727268479087144
01-26,0.0,0.060000061988830344,-0.029999971389770508,0.0,0.08999991416931152,0.609999656677247,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-10,0.06636360558596531
01-27,0.0,0.060000061988830344,-0.029999971389770508,0.0,0.08999991416931152,0.609999656677247,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-11,0.06636360558596531
01-28,0.0,0.060000061988830344,-0.029999971389770508,0.0,0.08999991416931152,0.609999656677247,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-12,0.06636360558596531
01-29,0.0,0.060000061988830344,-0.029999971389770508,0.0,0.1100001335144043,0.609999656677247,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-13,0.0681818073446101
01-30,0.0,0.060000061988830344,-0.029999971389770508,0.0,0.1100001335144043,0.609999656677247,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-14,0.0681818073446101
01-31,0.0,0.060000061988830344,-0.029999971389770508,0.0,0.1100001335144043,0.0,0.0,-0.809999942779541,0.0,0.0,0.0,2.0,8.0,02-15,-0.060909065333279715
02-01,0.0,0.060000061988830344,-0.029999971389770508,0.0,0.1100001335144043,0.0,0.0,-0.809999942779541,0.0,0.0,0.0,2.0,8.0,02-16,-0.060909065333279715
02-02,0.0,0.060000061988830344,-0.029999971389770508,0.0,0.1100001335144043,0.0,0.44999980926513583,-0.8600001335144034,0.0,0.0,0.0,3.0,7.0,02-17,-0.024545463648709406
02-03,0.0,0.060000061988830344,-0.029999971389770508,0.0,0.1100001335144043,0.0,0.44999980926513583,-0.8600001335144034,0.0,0.0,0.0,3.0,7.0,02-18,-0.024545463648709406
02-04,0.0,0.060000061988830344,-0.029999971389770508,0.0,0.020000219345092773,0.0,0.44999980926513583,-0.8600001335144034,0.0,0.0,0.0,3.0,7.0,02-19,-0.03272727402773772
02-05,0.0,0.060000061988830344,-0.029999971389770508,0.0,0.15000009536743164,0.0,0.44999980926513583,-0.8600001335144034,0.0,0.0,0.0,3.0,7.0,02-20,-0.020909103480252374
02-06,0.0,0.060000061988830344,-0.029999971389770508,0.0,0.15000009536743164,0.0,0.44999980926513583,-0.8600001335144034,0.0,0.0,0.0,3.0,7.0,02-21,-0.020909103480252374
02-07,0.0,0.060000061988830344,-0.029999971389770508,0.0,0.15000009536743164,0.0,0.44999980926513583,-0.8600001335144034,0.0,0.0,0.0,3.0,7.0,02-22,-0.020909103480252374
02-08,0.0,0.0,0.0,0.0,0.15000009536743164,0.0,0.44999980926513583,-0.8600001335144034,0.0,0.0,0.0,2.0,8.0,02-23,-0.02363638444380327
02-09,0.0,0.0,0.0,0.0,0.15000009536743164,0.0,0.44999980926513583,-0.8600001335144034,0.0,0.0,0.0,2.0,8.0,02-24,-0.02363638444380327
