,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.050000011920928955,0.0,0.11000001430511475,0.0,0.0,0.0,-0.05000000447034836,0.030000001192092868,0.02000000327825545,0.0,4.0,6.0,01-17,0.014545456929640332
01-03,0.0,0.050000011920928955,0.0,0.11000001430511475,0.0,0.0,0.0,-0.05000000447034836,0.0,0.02000000327825545,0.0,3.0,7.0,01-18,0.011818184093995527
01-04,0.0,0.09999996423721313,0.0,0.11000001430511475,0.0,0.0,0.0,-0.05000000447034836,0.0,0.02000000327825545,0.0,3.0,7.0,01-19,0.016363634304566818
01-05,0.0,0.09999996423721313,0.0,0.11000001430511475,0.0,0.0,0.0,-0.05000000447034836,0.0,0.02000000327825545,0.0,3.0,7.0,01-20,0.016363634304566818
01-06,0.0,0.09999996423721313,0.0,0.11000001430511475,0.0,0.0,0.0,-0.05000000447034836,0.0,0.02000000327825545,0.0,3.0,7.0,01-21,0.016363634304566818
01-07,0.0,0.09999996423721313,0.0,0.11000001430511475,0.0,0.0,0.0,-0.05000000447034836,0.0,0.02000000327825545,0.0,3.0,7.0,01-22,0.016363634304566818
01-08,0.0,0.09999996423721313,0.0,0.11000001430511475,-0.08999997377395619,0.0,0.0,-0.05000000447034836,0.0,0.02000000327825545,0.10000000149011612,4.0,6.0,01-23,0.017272727733308627
01-09,0.0,0.09999996423721313,0.0,-0.3799999952316284,-0.08999997377395619,0.0,0.0,-0.05000000447034836,0.0,0.039999999105930314,-0.030000001192092896,2.0,8.0,01-24,-0.03727272830226203
01-10,0.0,0.09999996423721313,0.0,-0.3799999952316284,-0.08999997377395619,0.0,0.06999999284744263,-0.05000000447034836,0.0,-0.5900000035762787,-0.030000001192092896,2.0,8.0,01-25,-0.08818182010542262
01-11,0.0,0.09999996423721313,0.0,-0.3799999952316284,-0.08999997377395619,0.0,0.06999999284744263,0.0,0.0,0.019999995827674866,-0.030000001192092896,3.0,7.0,01-26,-0.028181819753213353
01-12,0.0,0.09999996423721313,0.0,0.0,-0.08999997377395619,0.0,0.06999999284744263,0.0,0.0,0.019999995827674866,-0.030000001192092896,3.0,7.0,01-27,0.006363634358752868
01-13,0.0,0.09999996423721313,0.0,0.0,-0.08999997377395619,0.0,0.06999999284744263,0.0,0.0,0.019999995827674866,-0.030000001192092896,3.0,7.0,01-28,0.006363634358752868
01-14,0.0,0.0,0.0,0.0,-0.16999995708465576,0.0,0.06999999284744263,0.0,0.0,0.019999995827674866,-0.030000001192092896,2.0,8.0,01-29,-0.009999997236511925
01-15,0.0,0.0,0.0,0.0,-0.24000000953674316,0.0,0.06999999284744263,0.0,0.0,0.019999995827674866,-0.030000001192092896,2.0,8.0,01-30,-0.01636363836851987
01-16,0.0,0.0,0.0,0.0,-0.24000000953674316,0.0,0.06999999284744263,0.0,0.0,0.019999995827674866,-0.030000001192092896,2.0,8.0,01-31,-0.01636363836851987
01-17,0.0,0.0,0.0,0.0,-0.24000000953674316,0.0,0.06999999284744263,0.0,0.0,0.019999995827674866,-0.030000001192092896,2.0,8.0,02-01,-0.01636363836851987
01-18,0.0,0.0,0.0,0.0,-0.15000003576278698,0.0,0.06999999284744263,0.0,0.0,0.019999995827674866,-0.13000000268220901,2.0,8.0,02-02,-0.017272731797261683
01-19,0.0,0.0,0.0,0.0,-0.15000003576278698,0.0,0.06999999284744263,0.0,0.0,0.0,-0.13000000268220901,1.0,9.0,02-03,-0.019090913236141215
