,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.018922220915555954,0.0,-0.009461112320423126,0.0,0.0,0.0,0.04874998331069946,0.01950001716613764,0.0,0.0,3.0,7.0,01-17,0.007064646279269993
01-03,0.0,0.018922220915555954,0.0,0.0,0.0,0.0,0.0,0.04874998331069946,0.01950001716613764,0.0,0.0,3.0,7.0,01-18,0.007924747399308459
01-04,0.0,0.018922220915555954,0.0,0.0,0.0,0.0,0.0,0.0,0.01950001716613764,0.0,0.0,2.0,8.0,01-19,0.0034929307346994176
01-05,0.0,0.018922220915555954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-20,0.0017202019014141777
01-06,0.0,0.018922220915555954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-21,0.0017202019014141777
01-07,0.0,0.018922220915555954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-22,0.0017202019014141777
01-08,0.0,0.018922220915555954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-23,0.0017202019014141777
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04875004291534424,0.0,1.0,9.0,01-24,0.004431822083213113
01-10,0.0,0.0,0.0,0.009461112320423126,0.0,0.0,0.0,0.0,0.0,0.04875004291534424,0.0,2.0,8.0,01-25,0.005291923203251578
01-11,0.0,0.0,0.0,0.018922224640846252,0.0,0.0,0.0,0.0,0.0,0.04875004291534424,0.0,2.0,8.0,01-26,0.006152024323290045
01-12,0.0,-0.018922220915555954,0.0,0.018922224640846252,0.0,0.0,0.0,0.0,0.0,0.04875004291534424,0.0,2.0,8.0,01-27,0.004431822421875867
01-13,0.0,-0.018922220915555954,0.0,0.018922224640846252,0.0,0.0,0.0,0.0,0.0,-0.038999974727630615,0.0,1.0,9.0,01-28,-0.003545451909303665
01-14,0.0,-0.018922220915555954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038999974727630615,0.0,0.0,10.0,01-29,-0.005265654149380597
01-15,0.0,-0.018922220915555954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038999974727630615,0.0,0.0,10.0,01-30,-0.005265654149380597
01-16,0.0,-0.009461112320423126,0.0,-0.009461112320423126,0.0,0.0,0.0,0.0,0.0,-0.038999974727630615,0.0,0.0,10.0,01-31,-0.005265654488043351
01-17,0.0,0.0,0.0,-0.009461112320423126,0.0,0.0,0.0,0.0,0.0,-0.038999974727630615,0.0,0.0,10.0,02-01,-0.004405553368004886
01-18,0.0,-0.009461112320423126,0.0,-0.009461112320423126,0.0,0.0,0.0,0.0,0.0,-0.038999974727630615,0.0,0.0,10.0,02-02,-0.005265654488043351
01-19,0.0,-0.009461112320423126,0.0,-0.009461112320423126,0.0,0.0,0.0,0.0,0.0,-0.08775001764297485,0.0,0.0,10.0,02-03,-0.009697476571256464
01-20,0.0,0.018922220915555954,0.0,-0.009461112320423126,0.0,0.0,0.0,0.0,0.0,-0.08775001764297485,-0.0899999737739563,1.0,9.0,02-04,-0.01529898934743621
01-21,0.0,0.018922220915555954,0.0,-0.009461112320423126,0.0,0.0,0.0,0.0,0.0,-0.08775001764297485,-0.0899999737739563,1.0,9.0,02-05,-0.01529898934743621
01-22,0.0,0.018922220915555954,0.0,-0.009461112320423126,0.0,0.0,0.0,0.0,0.0,-0.08775001764297485,-0.0899999737739563,1.0,9.0,02-06,-0.01529898934743621
01-23,0.0,0.009461108595132828,0.0,-0.018922224640846252,0.0,0.0,0.0,0.0,0.0,-0.08775001764297485,-0.0899999737739563,1.0,9.0,02-07,-0.017019191587513142
01-24,0.0,0.009461108595132828,0.0,-0.018922224640846252,0.0,0.0,0.0,0.0,0.0,0.0,-0.0899999737739563,1.0,9.0,02-08,-0.00904191725633361
01-25,0.0,0.009461108595132828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0899999737739563,1.0,9.0,02-09,-0.0073217150162566795
01-26,0.0,0.009461108595132828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0899999737739563,1.0,9.0,02-10,-0.0073217150162566795
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0899999737739563,0.0,10.0,02-11,-0.008181815797632391
01-28,0.0,-0.009461112320423126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0899999737739563,0.0,10.0,02-12,-0.009041916917670857
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0899999737739563,0.0,10.0,02-13,-0.008181815797632391
01-30,0.0,-0.018922220915555954,0.0,0.0,0.0,0.0,0.0,0.0,-0.029249995946884155,0.0,-0.0899999737739563,0.0,10.0,02-14,-0.012561108239672401
01-31,0.0,-0.009461108595132828,0.0,0.0,0.0,0.0,0.0,0.0,-0.029249995946884155,0.0,0.0,0.0,10.0,02-15,-0.003519191322001544
02-01,0.0,-0.009461108595132828,0.0,0.0,0.0,0.0,0.0,0.0,-0.029249995946884155,0.0,0.0,0.0,10.0,02-16,-0.003519191322001544
02-02,0.0,-0.018922220915555954,0.0,0.0,0.0,0.0,0.0,0.0,-0.029249995946884155,0.0,0.0,0.0,10.0,02-17,-0.0043792924420400095
02-03,0.0,-0.009461108595132828,0.0,0.0,0.0,0.0,0.0,0.0,-0.029249995946884155,0.0,0.0,0.0,10.0,02-18,-0.003519191322001544
02-04,0.0,-0.009461108595132828,0.0,0.0,0.06622779369354248,0.0,0.0,0.0,-0.029249995946884155,0.0,0.0,1.0,9.0,02-19,0.002501517195593227
02-05,0.0,-0.009461108595132828,0.0,0.0,0.0,0.0,0.0,0.0,-0.029249995946884155,0.0,0.0,0.0,10.0,02-20,-0.003519191322001544
02-06,0.0,-0.009461108595132828,0.0,0.0,0.06622779369354248,0.0,0.0,0.0,-0.029249995946884155,0.0,0.0,1.0,9.0,02-21,0.002501517195593227
02-07,0.0,-0.009461108595132828,0.0,0.0,0.06622779369354248,0.0,0.0,0.0,-0.029249995946884155,0.0,0.0,1.0,9.0,02-22,0.002501517195593227
02-08,0.0,-0.009461108595132828,0.0,0.0,0.06622779369354248,0.0,0.0,0.0,-0.029249995946884155,0.0,0.0,1.0,9.0,02-23,0.002501517195593227
02-09,0.0,-0.009461108595132828,0.0,0.0,0.06622779369354248,0.0,0.0,0.0,-0.029249995946884155,0.0,0.0,1.0,9.0,02-24,0.002501517195593227
02-10,0.0,0.009461112320423126,0.0,0.0,0.06622779369354248,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-25,0.006880809637633237
02-11,0.0,0.0,0.0,0.3784444443881512,0.06622779369354248,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-26,0.04042474891651761
02-12,0.0,0.0,0.0,0.3784444443881512,0.06622779369354248,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-27,0.04042474891651761
02-13,0.0,0.0,0.0,0.3784444443881512,0.06622779369354248,0.0,0.0,0.0,0.0,0.09749996662139893,0.0,3.0,7.0,02-28,0.04928838224573569
02-14,0.0,0.0,0.0,0.3784444443881512,0.0,0.0,0.0,0.0,0.0,0.09749996662139893,0.0,2.0,8.0,02-29,0.04326767372814092
02-15,0.0,-0.009461112320423126,0.0,0.3784444443881512,0.06622779369354248,0.0,0.0,0.0,0.0,0.09749996662139893,0.0,3.0,7.0,03-01,0.04842828112569722
02-16,0.0,-0.009461112320423126,0.0,0.3784444443881512,0.06622779369354248,0.0,0.0,0.0,0.0,0.09749996662139893,0.0,3.0,7.0,03-02,0.04842828112569722
02-17,0.0,-0.009461112320423126,0.0,0.3784444443881512,0.06622779369354248,0.0,-0.009749978780746515,0.0,0.0,-0.009750008583068848,-0.04000002145767212,2.0,8.0,03-03,0.03415555608543483
02-18,0.0,-0.009461112320423126,0.0,0.3784444443881512,0.06622779369354248,0.0,-0.009749978780746515,0.0,0.0,-0.009750008583068848,-0.04000002145767212,2.0,8.0,03-04,0.03415555608543483
02-19,0.0,-0.009461112320423126,0.0,0.3784444443881512,0.0,0.0,-0.009749978780746515,0.0,0.0,-0.009750008583068848,-0.04000002145767212,1.0,9.0,03-05,0.028134847567840057
02-20,0.0,-0.009461112320423126,0.0,0.3784444443881512,0.0,0.0,-0.009749978780746515,0.0,0.0,-0.009750008583068848,-0.04000002145767212,1.0,9.0,03-06,0.028134847567840057
02-21,0.0,-0.009461112320423126,0.0,0.3784444443881512,0.0,0.0,-0.009749978780746515,0.0,0.0,-0.009750008583068848,-0.04000002145767212,1.0,9.0,03-07,0.028134847567840057
02-22,0.0,0.009461108595132828,0.0,0.0,0.0,0.0,-0.009749978780746515,0.0,0.0,-0.009750008583068848,-0.04000002145767212,1.0,9.0,03-08,-0.004548990929668605
02-23,0.0,0.009461108595132828,0.0,0.0,0.0,0.0,-0.009749978780746515,0.0,0.0,-0.009750008583068848,-0.04000002145767212,1.0,9.0,03-09,-0.004548990929668605
02-24,0.0,0.009461108595132828,0.0,0.0,0.0,0.0,-0.009749978780746515,0.0,0.0,-0.009750008583068848,-0.04000002145767212,1.0,9.0,03-10,-0.004548990929668605
02-25,0.0,0.009461108595132828,0.0,0.0,0.0,0.0,-0.009749978780746515,0.0,0.0,-0.009750008583068848,-0.04000002145767212,1.0,9.0,03-11,-0.004548990929668605
02-26,0.0,0.018922220915555954,0.0,0.0,0.0,0.0,-0.009749978780746515,0.0,0.0,-0.10724997520446777,-0.04000002145767212,1.0,9.0,03-12,-0.012552523138848222
02-27,0.0,0.018922220915555954,0.0,0.0,0.0,0.0,-0.009749978780746515,0.0,0.0,-0.10724997520446777,-0.04000002145767212,1.0,9.0,03-13,-0.012552523138848222
02-28,0.0,0.018922220915555954,0.0,0.0,0.0,0.0,-0.009749978780746515,0.0,0.0,0.0,0.0,1.0,9.0,03-14,0.0008338401940735853
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.009749978780746515,0.0,0.0,0.0,0.0,0.0,3.0,03-15,-0.0008863617073405924
03-01,0.0,0.018922220915555954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-16,0.0017202019014141777
03-02,0.0,0.018922220915555954,0.0,0.0,0.0,0.0,0.0,-0.04874998331069946,0.0,0.0,0.0,1.0,9.0,03-17,-0.0027116147631948643
03-03,0.0,0.018922220915555954,0.0,0.0,0.0,0.0,0.0,-0.04874998331069946,0.0,0.0,0.0,1.0,9.0,03-18,-0.0027116147631948643
03-04,0.0,0.018922220915555954,0.0,0.0,0.0,0.0,0.0,-0.04874998331069946,0.0,0.0,0.0,1.0,9.0,03-19,-0.0027116147631948643
03-05,0.0,0.0,0.009461110457777977,0.0,0.0,0.0,0.0,-0.04874998331069946,0.0,0.0,0.019999980926513672,2.0,8.0,03-20,-0.0017535356296734376
03-06,0.0,0.0,0.009461110457777977,-0.04730555415153509,0.009461075067520142,0.0,-0.009750008583068848,-0.04874998331069946,0.0,0.0,0.019999980926513672,3.0,7.0,03-21,-0.0060803072357719645
03-07,0.0,0.0,0.009461110457777977,-0.04730555415153509,0.009461075067520142,0.0,-0.009750008583068848,-0.04874998331069946,0.0,0.0,0.019999980926513672,3.0,7.0,03-22,-0.0060803072357719645
03-08,0.0,0.0,0.009461110457777977,-0.04730555415153509,0.009461075067520142,0.0,-0.009750008583068848,-0.04874998331069946,0.0,0.0,0.019999980926513672,3.0,7.0,03-23,-0.0060803072357719645
03-09,0.0,0.0,0.009461110457777977,-0.04730555415153509,0.009461075067520142,0.0,-0.009750008583068848,-0.04874998331069946,0.0,0.0,0.019999980926513672,3.0,7.0,03-24,-0.0060803072357719645
03-10,0.0,0.0,0.009461110457777977,-0.04730555415153509,-0.018922239542007446,0.0,-0.009750008583068848,-0.04874998331069946,0.0,0.0,0.019999980926513672,2.0,8.0,03-25,-0.008660608563910837
03-11,0.0,0.0,0.009461110457777977,-0.04730555415153509,-0.018922239542007446,0.0,-0.009750008583068848,-0.04874998331069946,0.0,0.0,0.019999980926513672,2.0,8.0,03-26,-0.008660608563910837
03-12,0.0,0.0,0.009461110457777977,-0.05676665902137762,-0.018922239542007446,0.0,-0.009750008583068848,-0.04874998331069946,0.0,0.0,0.019999980926513672,2.0,8.0,03-27,-0.009520709006623794
03-13,0.0,0.0,0.009461110457777977,-0.05676665902137762,-0.018922239542007446,0.0,-0.009750008583068848,-0.04874998331069946,0.0,0.0,0.019999980926513672,2.0,8.0,03-28,-0.009520709006623794
03-14,0.0,0.0,0.009461110457777977,-0.05676665902137762,-0.018922239542007446,0.0,-0.009750008583068848,-0.04874998331069946,0.0,0.0,0.019999980926513672,2.0,8.0,03-29,-0.009520709006623794
03-15,0.0,0.0,0.009461110457777977,-0.05676665902137762,-0.018922239542007446,0.0,-0.009750008583068848,0.0,0.0,0.0,0.019999980926513672,2.0,8.0,03-30,-0.005088892342014751
03-16,0.0,0.0,0.0,-0.05676665902137762,-0.009461134672164917,0.0,-0.009750008583068848,0.0,0.0,0.0,0.019999980926513672,1.0,9.0,03-31,-0.005088892850008883
