,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.20125786163522,8.333333333333332,0.0,-1.293103448275862,0.45871559633027525,2.2556390977443606,0.0,0.0,0.0,0.0,0.0,-1.44,3.0,9.0,0.5094438931247405
01-03,-2.20125786163522,8.333333333333332,0.0,-1.293103448275862,0.0,2.2556390977443606,0.36153846153846153,0.0,0.0,0.0,0.0,-1.44,3.0,9.0,0.501345798558756
01-04,-2.20125786163522,8.333333333333332,0.0,-1.293103448275862,-0.4608294930875576,2.2556390977443606,0.36153846153846153,0.0,0.0,0.0,0.0,-1.44,3.0,9.0,0.4629433408014596
01-05,-2.20125786163522,8.333333333333332,0.8264462809917356,-1.293103448275862,-0.4608294930875576,2.2556390977443606,0.36153846153846153,0.0,0.0,0.0,0.0,-1.44,4.0,8.0,0.5318138642174376
01-06,-2.20125786163522,0.9009009009009009,0.8264462809917356,0.0,-0.4608294930875576,2.2556390977443606,0.7432950191570882,0.0,0.0,0.0,0.0,-2.175632625014912,4.0,8.0,-0.009286556745300397
01-07,-2.20125786163522,0.9009009009009009,0.8264462809917356,0.0,-0.4608294930875576,2.2556390977443606,0.7432950191570882,0.0,0.0,0.0,0.0,-2.175632625014912,4.0,8.0,-0.009286556745300397
01-08,-2.20125786163522,0.9009009009009009,0.8264462809917356,0.0,-0.4608294930875576,0.0,0.7432950191570882,0.0,0.0,0.0,0.0,-2.175632625014912,3.0,9.0,-0.19725648155733042
01-09,-2.20125786163522,0.9009009009009009,1.639344262295082,0.0,-0.6928406466512702,0.0,1.1494252873563218,0.0,1.7543859649122806,0.0,0.0,-1.5309914097151334,4.0,8.0,0.08491387478858016
01-10,0.9433962264150944,0.9009009009009009,1.639344262295082,0.0,0.45662100456621,0.0,0.38314176245210724,0.0,1.7543859649122806,0.0,0.0,-1.5309914097151334,6.0,6.0,0.3788998926522118
01-11,0.9433962264150944,0.9009009009009009,1.639344262295082,0.0,0.45662100456621,0.0,0.38314176245210724,0.0,1.7543859649122806,0.0,0.0,-1.5309914097151334,6.0,6.0,0.3788998926522118
01-12,0.9433962264150944,0.9009009009009009,1.639344262295082,0.0,0.45662100456621,0.0,0.38314176245210724,0.0,1.7543859649122806,0.0,0.0,-1.5309914097151334,6.0,6.0,0.3788998926522118
01-13,0.0,-8.108108108108109,1.639344262295082,0.0,0.45662100456621,0.0,0.38314176245210724,0.0,1.7543859649122806,0.0,0.0,-1.6129032258064515,4.0,8.0,-0.45729319497407345
01-14,0.0,-8.108108108108109,1.639344262295082,0.0,0.45662100456621,0.0,0.38314176245210724,0.0,1.7543859649122806,0.0,0.0,-1.4516129032258065,4.0,8.0,-0.4438523347590196
01-15,0.0,-8.108108108108109,0.819672131147541,0.0,0.45662100456621,0.0,0.38314176245210724,0.0,1.7543859649122806,0.0,0.0,-0.8064516129032258,4.0,8.0,-0.45839490482776624
