,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.27496337890625,0.0,-32.247314453125,-15.663208007812727,-25.213073730468864,35.92077636718773,47.439208984375,0.0,73.3228759765625,153.7239990234375,4.0,6.0,01-17,21.364390980113626
01-03,0.0,-2.27496337890625,0.0,2.763916015625,-20.269897460937727,2.8015136718747726,35.92077636718773,47.439208984375,0.0,73.3228759765625,153.7239990234375,6.0,4.0,01-18,26.675220836292592
01-04,0.0,0.0,0.0,2.763916015625,-20.269897460937727,2.8015136718747726,35.92077636718773,47.439208984375,0.0,73.3228759765625,127.0,6.0,4.0,01-19,24.4525812322443
01-05,0.0,-4.7677001953125,0.0,4.14599609375,-20.269897460937727,85.91113281250011,2.71337890625,0.0,0.0,49.341796875,127.0,5.0,5.0,01-20,22.188609730113626
01-06,0.0,7.71331787109375,0.0,4.14599609375,-34.08996582031227,85.91113281250011,2.71337890625,0.0,0.0,49.341796875,127.0,6.0,4.0,01-21,22.066877885298325
01-07,0.0,7.71331787109375,0.0,4.14599609375,-34.08996582031227,50.351318359375,2.71337890625,0.0,0.0,49.341796875,127.0,6.0,4.0,01-22,18.83416748046877
01-08,0.0,7.71331787109375,0.0,4.14599609375,-34.08996582031227,37.35260009765625,2.71337890625,0.0,0.0,49.341796875,127.0,6.0,4.0,01-23,17.65246582031252
01-09,0.0,3.181396484375,0.0,22.1124267578125,-34.08996582031227,29.881958007812614,2.71337890625,0.0948486328125,0.0,49.341796875,127.0,7.0,3.0,01-24,18.20325816761367
01-10,0.0,3.181396484375,0.0,-2.763916015625,-34.08996582031227,29.881958007812614,2.71337890625,4.743896484375,0.0,49.341796875,0.0,5.0,5.0,01-25,4.818958629261394
01-11,0.0,3.181396484375,-13.595947265625,-2.763916015625,-34.08996582031227,-2.8015136718747726,2.71337890625,9.48779296875,0.0,49.341796875,0.0,4.0,6.0,01-26,1.0430020419034505
01-12,0.0,3.181396484375,-13.595947265625,-2.763916015625,-14.74169921875,-2.8015136718747726,0.0,-14.23193359375,0.0,0.0,0.0,1.0,9.0,01-27,-4.086692116477252
01-13,0.0,-14.94647216796875,-13.595947265625,-2.763916015625,-14.74169921875,-24.279357910156136,0.0,-14.23193359375,0.0,84.8677978515625,0.0,1.0,9.0,01-28,0.028042879971601244
01-14,0.0,-14.94647216796875,-13.595947265625,-2.763916015625,-44.68554687499977,-58.830566406249886,0.0,-14.23193359375,0.0,84.8677978515625,0.0,1.0,9.0,01-29,-5.835144042968719
