,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.2800000905990603,0.0,0.0,0.10000002384185769,0.0,0.0,-0.03999999165534973,0.0,0.0,0.030000001192092896,3.0,8.0,01-17,0.030833343664805096
01-03,0.0,0.0,0.2800000905990603,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,0.030000001192092896,2.0,9.0,01-18,0.022500008344650286
01-04,0.0,0.0,0.2800000905990603,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,0.030000001192092896,2.0,9.0,01-19,0.022500008344650286
01-05,0.0,0.0,0.41999995708465576,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,0.030000001192092896,2.0,9.0,01-20,0.03416666388511658
01-06,0.0,0.0,0.41999995708465576,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,0.030000001192092896,2.0,9.0,01-21,0.03416666388511658
01-07,0.0,0.0,0.13999986648559548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-22,0.01166665554046629
01-08,0.0,0.0,0.13999986648559548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-23,0.01166665554046629
01-09,0.0,0.0,0.13999986648559548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-24,0.01166665554046629
01-10,0.0,0.0,0.13999986648559548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-25,0.01166665554046629
01-11,0.0,0.0,0.13999986648559548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-26,0.01166665554046629
01-12,0.0,0.0,0.13999986648559548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-27,0.01166665554046629
01-13,0.0,0.0,0.13999986648559548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-28,0.01166665554046629
01-14,0.0,0.0,0.13999986648559548,0.0,-0.12000000476837136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-29,0.00166665514310201
01-15,0.0,0.0,0.0,0.0,-0.12000000476837136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-30,-0.01000000039736428
01-16,0.0,0.0,0.0,0.0,-0.12000000476837136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-31,-0.01000000039736428
01-17,0.0,0.0,0.0,0.0,-0.12000000476837136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-01,-0.01000000039736428
01-18,0.0,0.0,0.0,0.0,-0.12000000476837136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-02,-0.01000000039736428
01-19,0.0,0.0,0.38000011444091797,0.0,-0.12000000476837136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-03,0.02166667580604555
01-20,0.0,0.0,0.38000011444091797,0.0,-0.12000000476837136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-04,0.02166667580604555
01-21,0.0,0.0,0.38000011444091797,0.0,-0.12000000476837136,0.0,0.0,0.0,0.0,0.0,-0.060000002384185736,0.0,1.0,10.0,02-05,0.016666675607363405
01-22,0.0,0.0,0.38000011444091797,0.0,-0.12000000476837136,0.0,0.0,0.0,0.0,0.0,-0.060000002384185736,0.0,1.0,10.0,02-06,0.016666675607363405
01-23,0.0,0.0,0.38000011444091797,0.0,-0.12000000476837136,0.0,0.0,0.0,0.0,0.0,-0.060000002384185736,0.0,1.0,10.0,02-07,0.016666675607363405
01-24,0.0,0.0,0.38000011444091797,0.0,-0.12000000476837136,0.0,0.0,0.0,0.0,0.0,-0.060000002384185736,0.0,1.0,10.0,02-08,0.016666675607363405
01-25,0.0,0.0,0.38000011444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060000002384185736,0.0,1.0,10.0,02-09,0.026666676004727687
01-26,0.0,-0.12000000476837136,0.38000011444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060000002384185736,0.0,1.0,10.0,02-10,0.016666675607363405
01-27,0.0,-0.12000000476837136,0.38000011444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060000002384185736,0.0,1.0,10.0,02-11,0.016666675607363405
01-28,0.0,-0.12000000476837136,0.38000011444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060000002384185736,0.0,1.0,10.0,02-12,0.016666675607363405
01-29,0.0,-0.12000000476837136,0.38000011444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060000002384185736,0.0,1.0,10.0,02-13,0.016666675607363405
01-30,0.0,-0.12000000476837136,0.009999990463256392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060000002384185736,0.0,1.0,10.0,02-14,-0.014166668057441725
01-31,0.0,-0.12000000476837136,0.009999990463256392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060000002384185736,0.0,1.0,10.0,02-15,-0.014166668057441725
02-01,0.0,-0.12000000476837136,-0.3700001239776616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-16,-0.04083334406216941
02-02,0.0,-0.12000000476837136,-0.3700001239776616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-17,-0.04083334406216941
