,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,32.65305985911896,17.64705933914052,-16.94915733677141,6.031747665655129,-19.38144485987722,-18.47826234841388,7.920790501592566,22.72727724277594,20.00000216744158,-5.633806009374048,6.0,6.0,3.8781055184406785
01-03,0.0,0.0,38.88888888888889,17.64705933914052,-15.25424362359079,3.1746076197970345,-17.525771574153556,-18.47826234841388,8.823527005579463,32.432433303208825,18.518522197817433,-5.633806009374048,6.0,6.0,5.216079566574991
01-04,0.0,0.0,31.481483321130938,17.64705933914052,-15.25424362359079,2.5396876096063155,-17.525771574153556,-18.47826234841388,12.380946812445643,35.526313725600914,18.518522197817433,-1.4084577986089954,6.0,6.0,5.452273138414545
01-05,0.0,0.0,44.776120066881745,17.64705933914052,-10.169492381566323,2.5396876096063155,-18.503115947467037,-20.454539604916004,5.000001192092906,30.263160784158714,20.370372210019827,-1.4084577986089954,6.0,6.0,5.838399622445138
01-06,0.0,0.0,42.187497962731825,17.64705933914052,-10.169492381566323,4.658388013498611,-10.707075358191418,-16.30435141757661,5.000001192092906,30.263160784158714,20.370372210019827,-1.4084577986089954,6.0,6.0,6.794758545474921
01-07,0.0,0.0,31.249998835846753,1.4705868173635692,-10.169492381566323,6.562501094304022,-41.708538679820045,-15.730335724171665,7.999998331069957,25.352114449652248,20.370372210019827,-2.857148695965302,6.0,6.0,1.8783380213944199
01-08,0.0,0.0,31.249998835846753,-4.687504947651288,-5.084751242024469,6.58307317805981,-43.478261134680906,-10.112363463504089,8.910888576610393,25.352114449652248,13.207540910156219,0.0,5.0,7.0,1.8283945968720559
01-09,0.0,0.0,27.868854541414578,-4.687504947651288,0.0,3.225803474481751,-39.64194164427959,-12.359552367771112,10.679607549119448,28.94736470608165,15.789474509759623,4.166670805877945,6.0,6.0,2.8323980522527505
01-10,0.0,0.0,27.868854541414578,-6.250003492459733,0.0,3.548383821929926,-34.271096796782416,-9.890106723095903,-4.39560007694894,27.027025067780148,11.666674945089223,2.777783296726149,5.0,7.0,1.5068262153044192
01-11,0.0,0.0,29.03225899486958,-6.250003492459733,0.0,-6.129034292437485,-29.31034665004862,-9.890106723095903,-3.092780464424619,24.000000953674316,10.0,6.944445824181537,4.0,8.0,1.2753695125215894
01-12,0.0,0.0,19.672131467909924,-6.250003492459733,0.0,-4.113920015548526,-16.666666666666664,-8.791206703858666,1.9417457749564655,11.999996503194172,6.666669978035689,6.944445824181537,5.0,7.0,0.9502660558120165
01-13,0.0,50.0,14.285710230976514,-6.250003492459733,0.0,-4.113920015548526,-10.736846923828125,-2.2222267845531656,0.9708728874782327,1.3333320617675781,6.666669978035689,5.633797614353404,6.0,6.0,4.630615463018489
01-14,0.0,50.0,14.285710230976514,-6.250003492459733,0.0,-2.215187700679968,-2.105261150159334,-1.098900019237235,-1.9417457749564655,1.3333320617675781,6.666669978035689,4.166670805877945,5.0,7.0,5.236773744930416
01-15,0.0,50.0,-6.349209803242228,-6.250003492459733,0.0,0.6309142096266209,-0.2083281593192355,3.296706607672468,-3.9603923000712657,1.3333320617675781,6.779654852722472,-1.4285700905079517,5.0,7.0,3.6536753238490607
01-16,0.0,50.0,-3.0769294253470134,-3.030300019967555,0.0,-2.875396513695876,-3.1249919285380074,-1.098900019237235,-9.374997477667959,0.0,11.475408394405292,0.0,2.0,10.0,3.241157750829304
01-17,0.0,50.0,-3.0769294253470134,-3.030300019967555,0.0,-2.236419510652373,17.083336230781228,1.0752677834782582,-6.060600222379509,-13.432831571956816,11.475408394405292,1.408449403588351,5.0,7.0,4.433781755162489
01-18,0.0,50.0,-13.559329910410172,-3.030300019967555,0.0,-1.9169310091305933,16.033750817363313,5.154640252182966,-3.092780464424619,-7.575750049918888,13.114760826108633,0.0,4.0,8.0,4.594005036816924
01-19,0.0,50.0,-4.918027981350978,3.0303090509739805,0.0,-0.9493661574342721,11.751667026849631,3.1578917648653206,-0.9999990463256836,-7.575750049918888,6.557380413054316,-1.4285700905079517,5.0,7.0,4.88546124418379
01-20,0.0,50.0,-1.6666650109821552,3.0303090509739805,0.0,-3.236250674072611,14.224135051796969,6.315789803903843,-2.999997138977051,-15.151509130844202,10.937499126885067,1.3888957875743526,6.0,6.0,5.236850572188183
01-21,0.0,50.0,-1.6666650109821552,3.0303090509739805,0.0,-2.2435953278515397,14.254383006694638,4.2105223531537606,8.99999737739564,-8.571429057997108,13.636368151866849,4.054058190241914,7.0,5.0,7.141995727791332
01-22,0.0,50.0,-3.3333300219643105,3.0303090509739805,0.0,1.5873075943202932,9.777779049343533,4.2105223531537606,6.185567073657842,-18.750001164153243,13.636368151866849,6.493500461665078,8.0,4.0,6.069835212405313
01-23,0.0,50.0,-3.3333300219643105,3.0303090509739805,0.0,-1.282057748038625,0.0,4.2105223531537606,10.784309486020968,-42.30769936149668,7.692300638503319,1.3698616715036243,6.0,6.0,2.513684672388003
01-24,0.0,50.0,-3.3333300219643105,3.0303090509739805,0.0,-1.282057748038625,-5.555555555555555,4.2105223531537606,6.730763058690373,-41.50944160116528,6.249994179233778,2.7397315080268676,6.0,6.0,1.7734112686129155
01-25,0.0,50.0,-1.6666650109821552,3.0303090509739805,0.0,-1.282057748038625,-3.4858353397199533,0.0,-1.9801961500356329,-31.578949019519264,6.249994179233778,1.3698616715036243,4.0,8.0,1.721371802784646
01-26,0.0,0.0,-4.999995032946466,3.0303090509739805,0.0,-1.9354897756111937,-8.695655020418888,2.1739174096029052,-0.9999990463256836,-31.578949019519264,7.812502037268178,3.9999961853027344,4.0,8.0,-2.5994469343061417
01-27,0.0,0.0,-12.068964631322139,0.0,0.0,-1.9354897756111937,-10.465111379174903,-4.597703590624875,4.000002145767201,-29.824564705705196,4.838714639304418,3.9999961853027344,3.0,9.0,-3.837760092671996
01-28,0.0,0.0,-12.068964631322139,0.0,1.666674945089223,-3.594775672266387,-9.339415415005274,-12.048195885857533,0.9999990463256836,-21.31147412836026,6.349209803242228,7.894737254879816,4.0,8.0,-3.454350390272887
01-29,0.0,0.0,-1.72413633637985,0.0,1.666674945089223,-2.2875873519720566,-7.482991726172219,-16.86747567645709,2.941173720662243,-19.35483932991305,3.174600171093715,13.414636007878572,4.0,8.0,-2.209995464680876
01-30,0.0,0.0,-1.72413633637985,0.0,1.666674945089223,-8.219178194041364,-2.2675824247116476,-14.457832190515967,0.9999990463256836,-3.0769294253470134,3.174600171093715,18.60465390286356,4.0,8.0,-0.4416442088019717
01-31,0.0,0.0,-1.72413633637985,0.0,0.0,-5.821912103890403,-5.215420114094959,-14.457832190515967,6.730763058690373,5.714280362031807,-3.225803350434739,16.27906783327278,3.0,9.0,-0.14341607011008004
02-01,0.0,0.0,-8.928573519295567,0.0,0.0,-6.8493083575181215,-5.215420114094959,-18.749996740371007,2.9126186624346984,0.0,-6.451616314521787,13.953488694454535,2.0,10.0,-2.4440673074093504
02-02,0.0,0.0,-7.1428609441737585,-4.76190971769537,0.0,-6.8493083575181215,-3.571425150243638,-7.9545446848573595,2.020200074126492,8.571429057997108,-6.451616314521787,13.953488694454535,3.0,9.0,-1.0155456118693251
02-03,0.0,0.0,-7.1428609441737585,-4.76190971769537,0.0,-8.710801741070433,-1.1086410501158999,-11.764701344975252,-3.0303001111897543,25.714287173991323,-6.451616314521787,14.94252810564519,2.0,10.0,-0.19283466200881158
02-04,0.0,0.0,-7.1428609441737585,-4.76190971769537,6.349209803242228,-10.915499667851023,-2.0408198571867464,-11.764701344975252,-5.050500185316235,25.714287173991323,4.347821955569661,14.444444297272478,4.0,8.0,0.7649559594064422
02-05,0.0,0.0,-7.1428609441737585,-4.76190971769537,0.0,-9.473683858292024,-5.275229633722402,-7.058823611909528,-5.050500185316235,25.714287173991323,0.0,18.888884620901866,2.0,10.0,0.48668032031532277
02-06,0.0,0.0,-7.1428609441737585,-4.76190971769537,0.0,-7.638881300334879,-0.22935210409313142,-8.23529304517596,-5.050500185316235,25.352114449652248,1.5384601277006635,21.05263058828843,3.0,9.0,1.2403673224043337
02-07,0.0,0.0,7.692300638503319,-4.76190971769537,0.0,-7.638881300334879,1.3761454344538477,-8.23529304517596,-3.061221510804972,17.391305098987335,4.61538038310199,21.05263058828843,5.0,7.0,2.3692047141103116
02-08,0.0,0.0,7.692300638503319,-4.76190971769537,-1.6949238156632322,-6.2499937911830825,-0.46728925107712416,-6.976744347227255,-7.526880893449264,15.277779157514871,3.076920255401327,19.99999999999999,4.0,8.0,1.5307715195936815
02-09,0.0,0.0,10.769230063850333,0.0,-1.6949238156632322,-6.2499937911830825,-2.625301480004648,2.2471889042670363,-8.510636544000942,13.888891648363074,3.076920255401327,19.99999999999999,5.0,7.0,2.5751146034191548
02-10,0.0,0.0,9.375000582076622,0.0,-1.6949238156632322,-1.6611279891927473,-5.783126881998684,3.4883756389999006,-6.3829789932306245,9.722229120907686,0.0,19.14893697969187,4.0,8.0,2.1843653867992328
02-11,0.0,0.0,9.375000582076622,0.0,1.6393426604503258,-7.368422637685898,-7.823953126792466,5.882354178643096,-10.638294094771235,-1.5624985448084445,-3.2786853209006517,-2.499997578561328,3.0,9.0,-1.356262823529165
02-12,0.0,0.0,12.49999767169351,0.0,1.6393426604503258,-2.4561464562716053,-6.413301151544715,-3.5294082997992935,-7.216487750324103,4.411769217479552,-1.6129016752173695,-8.860758347611412,3.0,9.0,-0.9614911775954259
02-13,0.0,0.0,12.49999767169351,4.347821955569661,3.278695092153664,2.380958173434754,-7.125895202293327,0.0,-13.043472063789396,-9.375000582076622,1.5873000855468575,-11.538466240997789,5.0,7.0,-1.4156717592298904
02-14,0.0,0.0,12.49999767169351,4.347821955569661,-3.2786853209006517,3.4013653437030817,-4.750589250663395,1.1627895694091224,-11.956516598370772,-9.375000582076622,-9.523809974335942,-15.384616560249448,4.0,8.0,-2.738103645518455
