,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.3688812255859375,1.9405593872070312,2.17657470703125,-0.4458045959472692,1.2674846649169922,-0.8653831481933594,-0.9300003051757812,-2.789999961853029,1.3199996948242188,1.0999999046325684,0.6700000762939453,-0.1799999475479126,6.0,6.0,01-17,0.07454577088355974
01-03,-3.225522994995117,1.9405593872070312,2.1066436767578125,0.19230651855469105,2.19405364990234,-0.9440536499023438,0.25,-2.789999961853029,1.0199999809265137,0.48000001907348633,0.559999942779541,-0.26999998092651367,8.0,4.0,01-18,0.1261655489603677
01-04,-3.225522994995117,2.2115402221679688,2.0454559326171946,1.9055938720703196,1.4160842895507812,-1.1363639831542898,0.25,-2.4399995803833026,0.5900001525878906,0.37999963760375977,0.27999997138977095,-0.4399999380111692,8.0,4.0,01-19,0.1530656317869839
01-05,-2.875873565673828,0.1311187744140625,1.0402107238769531,3.3566436767578125,1.69580078125,-1.1363639831542898,-0.05000019073486506,-2.4099998474121094,0.21999979019165128,0.36999988555908203,-0.009999990463256836,-0.4399999380111692,6.0,6.0,01-20,-0.009038656949996412
01-06,-3.3741264343261754,0.22727203369140625,1.3636360168457031,3.4265747070312464,1.69580078125,-1.477273941040032,1.0699996948242188,-2.1600003242492685,-0.1900000572204581,0.1099996566772461,-0.009999990463256836,-0.4399999380111692,6.0,6.0,01-21,0.020156850417455057
01-07,-2.7622375488281286,-0.07867050170898438,0.8566436767578125,3.33041954040527,2.2639846801757812,-1.3461532592773402,0.7499999999999982,-2.0799999237060547,-0.1600003242492658,-0.32000017166137695,-0.009999990463256836,-0.36000001430511497,4.0,8.0,01-22,0.006998846928278291
01-08,-1.1101398468017578,-0.786712646484375,1.5646839141845703,3.680068969726559,3.251749038696289,-0.6643352508544957,1.4099998474121058,-1.8400001525878906,-0.2699999809265128,-0.2200002670288086,0.09000015258789018,-0.28999996185302734,5.0,7.0,01-23,0.4012761513392122
01-09,0.3758735656738281,-0.16608428955078125,1.4160823822021484,3.75,3.0069904327392543,-0.22727203369139914,1.0300006866455043,-1.4399995803833026,0.1099996566772461,0.07999992370605469,-0.1700000762939453,-0.28999996185302723,7.0,5.0,01-24,0.622965892155965
01-10,1.293704986572262,-0.7517471313476562,1.477273941040039,2.9807701110839844,3.0157337188720703,-0.22727203369139914,1.289999961853022,-0.9800000190734881,0.05000019073486239,-0.23000001907348544,-0.3399999141693111,-0.18999993801116954,6.0,6.0,01-25,0.6157053212324777
01-11,1.1276226043701136,-2.246501922607422,1.486013412475593,3.5402107238769496,2.9982509613037074,0.9440555572509801,1.0799989700317365,-1.399999618530276,-0.1599998474121085,-0.5799999237060547,-0.2099997997283931,-0.1799999475479125,6.0,6.0,01-26,0.5333042641480761
01-12,2.7097892761230433,-1.5209770202636719,-0.9353179931640625,3.1643352508544993,2.2290191650390554,-1.783218383789059,0.6400003433227521,-1.5699996948242179,-0.06999969482421875,-0.7300000190734863,-0.2099997997283931,-0.1799999475479125,4.0,8.0,01-27,0.1453026235103607
01-13,4.029720306396481,-1.9930076599121165,-0.15734481811523438,2.526224136352539,0.13985824584960938,-1.949300765991211,0.7199993133544922,-0.559999942779541,0.23000001907348633,-0.3400001525878906,-0.08999991416931152,-0.1899999976158141,5.0,7.0,01-28,0.19717906415462405
