,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2488846778869629,0.33930063247680664,0.2606234550476074,-0.034849166870118964,0.6675939559936523,0.022534370422365058,-0.03115940093993963,0.0161857604980451,0.5573024749755859,0.5715990066528338,-0.13095808029174894,-0.08871078491210938,8.0,4.0,01-17,0.1998622417449952
01-03,0.07891511917114169,0.33930063247680664,0.19379663467407227,-0.06272506713867276,0.5805182456970215,-0.007512092590330255,-0.05453014373779119,0.0161857604980451,0.8059453964233398,0.2232809066772461,-0.12160491943359375,-0.15770816802978516,7.0,5.0,01-18,0.15282185872395834
01-04,0.07891511917114169,0.345703125,0.22052955627441406,0.013941287994383877,0.3628244400024414,-0.13521766662597656,-0.05453014373779119,-0.5098752975463885,1.5090036392211896,0.2500743865966797,-0.2993335723876953,-0.2858467102050781,7.0,5.0,01-19,0.12468234697977672
01-05,0.3035166263580318,0.12163591384887695,0.273989200592041,-0.19515466690063477,0.37007999420166016,-0.13521766662597656,-0.09347915649413885,-0.8740749359130859,1.5947456359863246,0.2768688201904297,-0.14031219482421875,-0.2858467102050781,6.0,6.0,01-20,0.1013959050178526
01-06,0.17603921890258745,0.15364503860473633,-0.1804332733154297,-0.11848688125610352,0.37007999420166016,-0.015024185180664062,0.05452537536621094,-0.6231822967529315,1.5347290039062482,0.3661813735961914,-0.14031219482421875,-0.3548440933227539,6.0,6.0,01-21,0.10190975666046109
01-07,0.2853062152862553,0.09602975845336914,-0.24726104736328214,-0.1881837844848624,0.4136209487915039,-0.12019252777099787,0.08568572998046875,-0.1780538558959961,1.4918565750122053,0.29473018646240234,-0.3086872100830078,-0.3844146728515625,6.0,6.0,01-22,0.10336969296137466
01-08,0.34600734710693404,0.13444042205810636,-0.10692310333251953,-0.125457763671875,0.37733840942382635,0.10516834259033203,0.179168701171875,0.09711933135986506,1.0717353820800781,0.4822883605957049,-0.36481380462646484,-0.4632692337036133,8.0,4.0,01-23,0.1444001992543541
01-09,0.33993673324585005,-0.07041883468627841,-0.09355831146240234,-0.1533336639404288,0.058053016662597656,0.16526412963867188,0.10905742645263672,-0.024280548095703125,1.2860832214355469,0.4286975860595703,-0.3086891174316406,-0.4238433837890625,6.0,6.0,01-24,0.10941402117411314
01-10,0.4492042064666748,-0.10883092880249023,-0.060143470764160156,0.090606689453125,-0.1161031723022461,0.22536468505859375,0.20253849029541016,-0.04046726226806818,1.2432146072387695,0.3661785125732422,-0.3273959159851074,-0.4238433837890625,6.0,6.0,01-25,0.1250269214312234
01-11,0.4795548915863037,-0.06401920318603516,-0.11360645294189453,0.04182004928588956,0.05079460144042969,0.30048179626464844,0.20253849029541016,0.07284069061279297,1.106034278869629,-0.1518316268920863,-0.09354066848754883,-0.23656272888183594,7.0,5.0,01-26,0.13287534316380856
