,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.729730827996489,5.333335578600536,1.7045487163295348,-0.8403377482954867,0.0,-0.7220230401583358,1.7094049897979473,-0.6263091867905554,-0.23419739874724407,0.0,3.0,7.0,0.14497191661271885
01-03,0.0,-4.729730827996489,5.333335578600536,1.1363658108863566,-2.5210031371409816,3.18725710548959,-0.7220230401583358,1.7094049897979473,-0.6263091867905554,0.0,0.0,4.0,6.0,0.25157248115346076
01-04,0.0,0.0,5.333335578600536,1.1363658108863566,-1.2605066224432584,3.18725710548959,-0.7220230401583358,1.7094049897979473,-0.6263091867905554,0.0,0.0,4.0,6.0,0.7961386032165709
01-05,0.0,1.3422844797731397,9.677414848950809,1.1363658108863566,-1.2605066224432584,3.18725710548959,-0.7220230401583358,1.955304353213513,-0.6263091867905554,0.0,0.0,5.0,5.0,1.3354352499019326
01-06,0.0,4.697987606576868,9.677414848950809,1.1363658108863566,-1.2605066224432584,4.705891231901662,-0.7220230401583358,1.955304353213513,-0.6263091867905554,0.0,0.0,5.0,5.0,1.7785568183760965
01-07,0.0,3.355703126803728,9.677414848950809,1.1363658108863566,-3.896111605199503,4.705891231901662,0.0,1.955304353213513,-6.637172389398306,0.0,0.0,5.0,5.0,0.9361268524689327
01-08,0.0,2.684560886917158,8.496725140838244,0.5714296711512902,-0.42016887414775284,0.8163281337066499,5.77617563663357,1.1267627013057628,-6.637172389398306,5.73951913553743,0.0,7.0,3.0,1.6503781856858226
01-09,0.0,3.3333317295710208,8.496725140838244,2.247188657525897,3.6290295983390197,-2.448984401119968,5.77617563663357,1.1267627013057628,-6.637172389398306,5.947136193726125,0.0,7.0,3.0,1.9518357152201242
01-10,0.0,1.3605387070500576,13.043473713339338,2.247188657525897,0.4032265887238178,-2.448984401119968,5.77617563663357,1.1267627013057628,-5.973450930660597,5.947136193726125,0.0,7.0,3.0,1.9529151696840001
01-11,0.0,2.0134186470305733,13.043473713339338,2.247188657525897,0.4032265887238178,-2.448984401119968,5.77617563663357,1.1267627013057628,-5.973450930660597,5.947136193726125,0.0,7.0,3.0,2.0122678915004104
01-12,0.0,-0.6802734447555416,6.832296466124668,1.123590950050123,0.4032265887238178,-2.448984401119968,8.098590386082911,1.1267627013057628,-5.973450930660597,5.947136193726125,0.0,6.0,4.0,1.3117176826797545
01-13,0.0,0.0,6.832296466124668,-0.5714296711512902,0.4032265887238178,-2.448984401119968,2.464785063799937,1.1267627013057628,-5.973450930660597,5.947136193726125,0.0,5.0,5.0,0.7073038191589505
01-14,0.0,0.6756769935957868,6.832296466124668,-0.5714296711512902,0.4032265887238178,-2.448984401119968,2.464785063799937,1.1267627013057628,-5.973450930660597,5.947136193726125,0.0,6.0,4.0,0.7687290003949312
01-15,0.0,-0.6756769935957868,7.97546066595886,-0.5714296711512902,4.0322561870628375,-6.3559343198170675,2.464785063799937,2.770081791877842,-1.0548563955535435,5.947136193726125,0.0,5.0,5.0,1.321074774755265
