,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0180540084838867,-0.00333213806152699,-0.7713890075683594,-0.9628791809082031,-0.218780517578125,-0.7234477996826136,0.3477325439453125,-0.4705314636230469,-0.7507858276367188,0.5569229125976562,0.6045150756835938,1.6663818359375,4.0,8.0,01-17,-0.14530396461486816
01-03,-0.8752689361572248,-0.00333213806152699,-0.6440010070800781,-1.1801815032958984,-0.218780517578125,-0.5626850128173864,0.3477325439453125,-0.4705314636230469,-0.8126068115234375,0.9951591491699219,0.2644805908203125,1.9587326049804688,4.0,8.0,01-18,-0.10010687510172571
01-04,-0.8752689361572248,0.029924392700195312,-0.2618446350097692,-0.8804397583007812,-0.2656688690185547,-0.409948348999027,0.3477325439453125,-0.4448661804199219,-0.37981414794921164,0.6756019592285156,-0.6139602661132812,1.9782218933105398,4.0,8.0,01-19,-0.09169419606526737
01-05,-0.6455850601196271,-0.019954681396484375,-0.0035343170166015625,-0.6668891906738317,0.015619277954101562,-0.409948348999027,0.19871139526366477,-0.8982658386230469,-0.4062957763671875,0.6847419738769602,-0.0283355712890625,1.9782218933105398,4.0,8.0,01-20,-0.01679285367330019
01-06,-0.2700309753417969,0.029926300048831678,0.13799858093262074,-0.5020408630371094,0.015619277954101562,-0.450145721435554,0.057952880859375,-0.34218597412109375,-0.3974723815917969,0.7486419677734375,-0.0283355712890625,2.0951576232910085,6.0,6.0,01-21,0.09125709533691347
01-07,-0.6362819671630824,-0.2294139862060547,0.17692184448242543,-0.5020408630371094,0.16408729553222656,-0.8922710418701172,0.14075088500976562,-0.205322265625,-0.026485443115234375,0.8034248352050781,0.10390472412109375,2.621387481689453,6.0,6.0,01-22,0.1265551249186204
01-08,-0.6052389144897496,0.11636543273925426,0.12738418579101562,-0.5544910430908168,0.5157165527343786,-0.016067504882805395,-0.12418746948242188,-0.11121749877929688,-0.15898513793945312,1.0590629577636719,0.12279129028319602,2.7480735778808594,6.0,6.0,01-23,0.259933869043986
01-09,-0.40659618377685725,-0.2560157775878906,-0.04599380493164418,-0.31471443176268465,0.07814598083496094,0.13666152954101918,0.273223876953125,-0.17110443115234375,0.0,1.0499343872070312,1.0862464904785156,2.2121009826660156,6.0,6.0,01-24,0.3034907182057706
01-10,-0.136569023132326,-0.6317234039306641,-0.1026077270507848,-0.30347251892091265,0.1328430175781392,-0.18487930297852273,0.5961189270019531,-0.1625518798828125,0.3444786071777344,1.2599258422851634,1.1334800720214915,2.026947021484375,6.0,6.0,01-25,0.3309991359710695
01-11,-0.18933868408203125,-0.6749534606933594,0.19815826416015625,-0.059938430786136365,0.17191696166992543,0.29741859436034446,0.9438629150390625,0.41064453125,0.7507896423339844,1.634246826171875,0.8784408569336009,1.4422454833984446,9.0,3.0,01-26,0.4836244583129889
01-12,-0.4748868942260742,-0.8411922454833984,-0.028310775756835938,0.32220458984375,0.10939407348633523,-0.23312759399414062,0.554718017578125,0.034225463867180395,1.0334396362304688,1.5338096618652344,1.0579109191894602,1.6566352844238352,8.0,4.0,01-27,0.3937350114186617
01-13,-0.3072767257690394,-0.9608860015869105,-0.1556987762451172,0.5395069122314453,0.09376144409180043,-0.5546455383300781,0.3063316345214844,0.19676589965819602,1.0952606201171875,1.1868782043457031,0.5100593566894602,1.5104560852050852,8.0,4.0,01-28,0.2883760929107681
01-14,0.22037124633789062,-0.871124267578125,-0.06015777587890625,0.40462303161621094,0.04687690734863992,-0.7716808319091832,-0.14075088500976562,0.17965316772460938,0.7949523925781179,1.1960029602050781,0.20779800415039062,1.4422492980957102,8.0,4.0,01-29,0.2207344373067223
