,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.039999999105930314,0.004000000655651079,-0.004999995231628418,-0.0006999997422099113,0.0013999994844198244,0.0015500001609325444,0.0001199990510940517,5.0,5.0,01-17,0.0034475002903491237
01-03,0.0,0.0,0.0,0.0,0.0,0.039999999105930314,0.004000000655651079,-0.004999995231628418,-0.001199999824166298,0.002500000409781933,0.0020500002428889275,-0.0008499994874000584,4.0,6.0,01-18,0.0034583338225881236
01-04,0.0,0.0,0.0,0.0,0.0,0.039999999105930314,0.004000000655651079,-0.004999995231628418,-0.002199999988079071,0.0012400001287460327,0.0010000001639127714,-0.00025000050663948406,4.0,7.0,01-19,0.003232500360657769
01-05,0.0,0.0,0.0,0.0,0.0,0.039999999105930314,0.0,-0.004999995231628418,-0.002199999988079071,0.0003800000995397585,4.999991506337946e-05,-0.00025000050663948406,3.0,8.0,01-20,0.0027483336161822068
01-06,0.0,0.0,0.0,0.0,0.0,0.039999999105930314,0.011900000274181394,-0.004999995231628418,-0.0020000003278255463,0.0,4.999991506337946e-05,0.001499999314546585,4.0,7.0,01-21,0.003870833587522309
01-07,0.0,0.0,0.0,0.0,0.0,0.039999999105930314,0.0059899985790252686,-0.004999995231628418,-0.0013000005856156332,0.000599999912083149,0.000499999150633812,-0.00039999932050704956,4.0,7.0,01-22,0.0033658334674934536
01-08,0.0,0.0,0.0,0.0,0.0,0.039999999105930314,-0.005000002682209001,-0.004999995231628418,-0.0010000001639127723,0.0,0.0005000000819563883,0.0021999999880790745,3.0,8.0,01-23,0.002641666758184632
01-09,0.0,0.0,0.0,0.0,-0.05849999748170376,0.060000009834766346,-0.0010000020265579224,-0.004999995231628418,-0.0012000002898275835,-5.999952554702585e-05,-0.0012999996542930586,0.0031800009310245514,2.0,8.0,01-24,-0.0003233319536472391
01-10,0.0,0.0,0.0,0.0,-0.05849999748170376,0.060000009834766346,-0.0010000020265579224,-0.004999995231628418,-0.00020000012591481122,-0.003400000743567942,0.0,0.003480000421404828,2.0,8.0,01-25,-0.000384998779433473
01-11,0.0,0.0,0.0,0.0,-0.05849999748170376,0.060000009834766346,-0.0010000020265579224,-0.004999995231628418,-0.0005000000819563857,-0.002449999563395977,0.000900000333786009,0.002080000936985016,3.0,7.0,01-26,-0.00037249860664209086
01-12,0.0,-0.0010000020265579224,0.0,0.0,-0.05849999748170376,0.060000009834766346,-0.0010000020265579224,0.0,-0.0006999997422099113,-0.00344999972730875,0.000900000333786009,0.004730001091957092,3.0,7.0,01-27,8.16675213475986e-05
01-13,0.0,-0.0010000020265579224,0.0,0.0,-0.05849999748170376,0.060000009834766346,-0.0010000020265579224,0.0,-0.00019999966025352478,-0.0033499998971819878,0.0005999999120831507,0.009800000116229064,3.0,7.0,01-28,0.0005291673975686205
01-14,0.0,-0.0010000020265579224,0.0,0.0,-0.05849999748170376,0.020000010728836032,-0.004000000655651079,0.0,-0.00019999966025352478,-0.0032999999821186066,-0.00014999974519014359,0.020500000566244125,2.0,8.0,01-29,-0.002220832354699573
01-15,0.0,-0.0010000020265579224,0.0,0.0,-0.05849999748170376,0.020000010728836032,-0.01900000125169754,0.0,-0.00019999966025352478,-0.003399999812245369,0.0009499993175268156,0.024749999865889553,3.0,7.0,01-30,-0.0030333325266838095
01-16,0.0,-0.0010000020265579224,0.0,0.0,-0.05849999748170376,0.020000010728836032,-0.016000002622604384,0.0,0.0,-0.00430000014603138,0.0004899995401501621,0.01825000159442424,3.0,7.0,01-31,-0.0034216658677905837
01-17,0.0,-0.0010000020265579224,0.0,0.0,-0.05849999748170376,0.020000010728836032,-0.009989999234676361,-0.0035000070929527283,-0.00039999978616833687,-0.001499999314546585,-0.0005499999970197678,0.019650001078844063,2.0,8.0,02-01,-0.002982499427162114
01-18,0.0,-0.0010000020265579224,0.0,0.0,-0.05849999748170376,0.020000010728836032,-0.010990001261234283,-0.0035000070929527283,-0.0009999996982514858,-0.003399999812245369,-5.000084638595581e-05,0.01825000159442424,2.0,8.0,02-02,-0.0033491663246726024
