,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,13.333339956071377,0.0,0.0,0.0,-150.00000931322595,1.0,9.0,-12.424242668832234
01-03,0.0,0.0,0.0,0.0,0.0,0.0,13.333339956071377,0.0,0.0,0.0,-150.00000931322595,1.0,9.0,-12.424242668832234
01-04,0.0,0.0,0.0,0.0,0.0,0.0,13.333339956071377,0.0,0.0,0.0,-150.00000931322595,1.0,9.0,-12.424242668832234
01-05,0.0,0.0,0.0,0.0,0.0,0.0,13.333339956071377,0.0,0.0,0.0,-150.00000931322595,1.0,9.0,-12.424242668832234
01-06,0.0,0.0,0.0,0.0,0.0,0.0,13.333339956071377,0.0,0.0,0.0,-150.00000931322595,1.0,9.0,-12.424242668832234
01-07,0.0,0.0,0.0,0.0,0.0,0.0,13.333339956071377,0.0,0.0,0.0,-150.00000931322595,1.0,9.0,-12.424242668832234
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.00000931322595,0.0,10.0,-13.636364483020541
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.00000931322595,0.0,10.0,-13.636364483020541
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,10.0,-4.545454545454544
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,10.0,-4.545454545454544
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,10.0,-4.545454545454544
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,10.0,-4.545454545454544
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,10.0,-4.545454545454544
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99999467815674,0.0,0.0,10.0,-4.545454061650613
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99999467815674,0.0,0.0,10.0,-4.545454061650613
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99999467815674,0.0,0.0,10.0,-4.545454061650613
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99999467815674,60.0000014901161,1.0,9.0,0.9090915283599418
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99999467815674,33.33333333333333,1.0,9.0,-1.5151510313475827
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.99999031424537,33.33333333333333,1.0,9.0,-6.969696089173822
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.99999031424537,60.0000014901161,1.0,9.0,-4.545453529466297
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.99999031424537,60.0000014901161,1.0,9.0,-4.545453529466297
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.99999031424537,60.0000014901161,1.0,9.0,-4.545453529466297
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.99999031424537,60.0000014901161,1.0,9.0,-4.545453529466297
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.99999031424537,0.0,0.0,10.0,-9.999999119476852
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.99999031424537,0.0,0.0,10.0,-9.999999119476852
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.99999031424537,0.0,0.0,10.0,-9.999999119476852
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.9999985098839,0.0,0.0,10.0,-3.6363635008985367
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.9999985098839,-150.00000931322595,0.0,10.0,-17.27272798391908
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.9999985098839,-49.999999999999986,0.0,10.0,-8.18181804635308
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,10.0,-4.545454545454544
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,10.0,-4.545454545454544
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,10.0,-4.545454545454544
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.00000931322595,0.0,10.0,-13.636364483020541
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.00000931322595,0.0,10.0,-13.636364483020541
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,0.0,0.0,0.0,10.0,-4.545454884117294
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,0.0,0.0,0.0,10.0,-4.545454884117294
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,0.0,0.0,0.0,10.0,-4.545454884117294
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,59.99999940395355,50.0,2.0,8.0,5.454545061696664
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,75.0,0.0,1.0,9.0,2.2727269340645235
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,84.61538382183163,0.0,1.0,9.0,3.146852736049217
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,87.5,0.0,1.0,9.0,3.4090905704281598
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,85.7142852581277,0.0,1.0,9.0,3.2467528666215872
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,85.7142852581277,0.0,1.0,9.0,3.2467528666215872
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,85.7142852581277,0.0,1.0,9.0,3.2467528666215872
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7142852581277,0.0,1.0,9.0,7.792207750738882
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215620390866,0.0,1.0,9.0,7.308377836718969
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13207417202396,0.0,1.0,9.0,7.375643106547633
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13207417202396,0.0,1.0,9.0,7.375643106547633
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92307515962583,-100.0,1.0,9.0,-4.3706295309431065
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.076919109158116,0.0,1.0,9.0,2.0979017371961923
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,0.0,0.0,10.0,-2.272727272727273
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.333325054910777,0.0,0.0,10.0,-0.7575750049918888
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.333325054910777,-100.0,0.0,10.0,-9.848484095900979
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.943406623808315,0.0,0.0,10.0,-4.6312187839825745
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.666660043928623,0.0,0.0,10.0,-1.5151509130844203
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.666660043928623,0.0,0.0,10.0,-1.5151509130844203
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.000004967053535,0.0,1.0,9.0,1.363636815186685
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666674945089223,0.0,1.0,9.0,1.0606068131899293
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,10.0,-9.090909090909092
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666674945089223,-100.0,1.0,9.0,-8.03030227771916
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.92156496088299,-100.0,0.0,10.0,-9.447414996443909
03-06,0.0,0.0,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,0.0,-1.960782480441495,-100.0,0.0,10.0,-10.667764243846577
03-07,0.0,0.0,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,0.0,-17.647065698344395,0.0,0.0,10.0,-3.002880900019568
03-08,0.0,96.07843138687156,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,0.0,-17.647065698344395,0.0,1.0,9.0,5.7315219533323924
03-09,0.0,94.44444478937872,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,0.0,-3.92156496088299,0.0,1.0,9.0,6.830750511511353
03-10,0.0,94.44444478937872,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,0.0,-3.92156496088299,-100.0,1.0,9.0,-2.260158579397738
03-11,0.0,94.44444478937872,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,0.0,29.333337148030598,-100.0,2.0,9.0,0.763014339594406
03-12,0.0,94.44444478937872,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,0.0,19.99999682108561,-100.0,2.0,9.0,-0.08547114467331922
03-13,0.0,94.44444478937872,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,0.0,19.99999682108561,-100.0,2.0,9.0,-0.08547114467331922
03-14,0.0,94.44444478937872,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,0.0,29.333337148030598,0.0,2.0,9.0,9.853923430503498
03-15,0.0,94.44444478937872,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,0.0,19.99999682108561,0.0,2.0,9.0,9.005437946235771
03-16,0.0,94.44444478937872,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,0.0,32.00000127156575,0.0,2.0,9.0,10.096347441733966
03-17,0.0,94.44444478937872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.142857264499277,50.0,3.0,8.0,15.598845641261637
03-18,0.0,94.44444478937872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.142857264499277,50.0,3.0,8.0,15.598845641261637
03-19,0.0,-41.66665838824411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.538460127700667,50.0,2.0,9.0,2.715618339950596
03-20,0.0,-41.66665838824411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.538460127700667,50.0,2.0,9.0,2.715618339950596
03-21,0.0,-41.66665838824411,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,27.142857264499277,50.0,2.0,9.0,-78.59307621605898
03-22,95.04950479163796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,-7.142858967489158,66.66666666666666,2.0,9.0,-67.76606588746259
03-23,99.17491744092708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,-7.142858967489158,50.0,2.0,9.0,-68.90617988904236
