,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384110477798073,-3.0155453942914945,-13.276832219341792,-16.546768374241065,1.0,8.0,-1.7045862925063566
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00000062088172,-32.78689125281971,-24.242425525237714,-27.69784893290866,1.0,8.0,-3.9772637575070298
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.900000043461716,-3.597784950679743,-18.18181561619128,-33.093530048319614,1.0,8.0,0.08557245235592308
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89003429827309,-1.4760122239006388,-15.151517717142093,-33.093530048319614,1.0,8.0,0.18074785907589566
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89003429827309,-3.3210343770056676,-15.151517717142093,-76.19048083652999,1.0,9.0,-3.5644165527003877
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10996570172689,-7.382553883306192,3.3078894276051347,22.916666343290746,3.0,7.0,5.579330632443049
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.363634054572113,-12.449800218221217,-35.13513207381186,41.34432195580342,2.0,8.0,2.0935853098618717
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.363634054572113,-19.04762242656719,16.03053742642878,54.44125606547203,3.0,7.0,6.898983759992144
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66666412105157,-80.00000000000001,28.75318542525242,48.71060118395922,3.0,7.0,3.927537560855266
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66666412105157,-67.35292719051988,1.526723210347028,58.45272142075106,3.0,7.0,3.5244317968024816
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66666412105157,-57.029403276458424,1.526723210347028,50.0,3.0,7.0,3.680332004578348
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.999999379118265,-43.52940119467862,1.526723210347028,55.10835924024836,3.0,7.0,3.592140052919586
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1494413127384853,1.526723210347028,55.29969537898742,2.0,8.0,4.4730814397163305
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400003337860058,9.923668282815417,51.228071356432444,3.0,7.0,5.29597858142566
