,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.26817989349365234,0.2681800127029419,0.0,0.1000001430511479,-0.18999993801116943,-0.18000000715255748,0.009999990463256836,0.019999980926513672,0.0,0.0,4.0,6.0,01-17,-0.021818155592138087
01-03,0.0,-0.26817989349365234,0.6704500913619991,0.0,0.1100001335144043,-0.18999993801116943,-0.18000000715255748,-0.020000040531158447,-0.009999990463256836,0.0,0.0,2.0,8.0,01-18,0.010206395929509893
01-04,0.0,0.6704502105712891,0.5363599061965942,0.0,0.1100001335144043,-0.18999993801116943,-0.18000000715255748,0.19999998807907104,-0.009999990463256836,-0.009999997913837433,0.0,4.0,6.0,01-19,0.10243730043823068
01-05,0.0,0.6704502105712891,0.2681800127029419,0.0,0.1100001335144043,-0.25,-0.24000000953674316,0.17000001668930054,-0.019999980926513672,-0.009999997913837433,0.0,4.0,6.0,01-20,0.0635118531909856
01-06,0.0,1.2068099975585938,0.2681800127029419,0.0,0.1100001335144043,-0.2999999523162842,-0.2800000309944153,0.21000003814697266,-0.050000011920928844,-0.009999997913837433,0.0,4.0,6.0,01-21,0.10499910807067697
01-07,0.0,1.2068099975585938,-0.26817989349365234,0.0,-0.20000004768371582,-0.2999999523162842,-0.33000004291534424,0.21000003814697266,-0.04000002145767201,0.009999997913837419,0.0,3.0,7.0,01-22,0.026239097795703204
01-08,0.0,1.34089994430542,-0.26817989349365234,0.0,0.03999996185302779,-0.3700000047683716,-0.25,0.21000003814697266,-0.04000002145767201,0.019999995827674852,0.0,4.0,6.0,01-23,0.06206545640121812
01-09,0.0,1.2068099975585938,-0.13408994674682595,0.0,0.03999996185302779,-0.3700000047683716,-0.23000001907348633,0.20000004768371582,-0.039999961853027344,0.019999995827674852,0.0,4.0,6.0,01-24,0.06297455186193646
01-10,0.0,1.2068099975585938,-0.13408994674682595,0.0,0.11999988555908248,-0.1600000858306887,-0.25,0.3799999952316284,-0.08000004291534413,0.019999995827674852,0.0,4.0,6.0,01-25,0.10024725442582914
01-11,0.0,1.0727200508117676,0.1340899467468264,0.0,0.10999989509582564,-0.1600000858306887,-0.2200000286102295,0.4399999976158142,-0.08000004291534413,0.019999995827674852,0.0,5.0,5.0,01-26,0.11970997534014965
01-12,0.0,1.0727200508117676,0.1340899467468264,0.0,0.0,-0.23000001907348644,-0.08999997377395641,0.3699999451637268,-0.06999999284744263,0.059999994933605194,0.0,4.0,6.0,01-27,0.1133463592691855
01-13,0.0,1.0727200508117676,-0.2681801319122308,0.0,0.029999971389770508,-0.24000000953674305,-0.04000002145767201,0.3999999761581421,-0.030000030994415283,0.059999994933605194,0.0,4.0,6.0,01-28,0.08950361812656583
01-14,0.0,0.4022698402404785,-0.13408994674682595,0.0,-0.1000001430511479,-0.2499999999999999,0.019999980926513783,0.1799999475479126,0.0,0.049999997019767775,0.0,4.0,6.0,01-29,0.01528906144879081
01-15,0.0,0.4022698402404785,-0.13408994674682595,0.0,0.08999991416931108,-0.1499999761581421,0.07999998331069946,0.1899999380111692,0.0,0.009999997913837433,0.0,5.0,5.0,01-30,0.04437997734004797
01-16,0.0,0.4022698402404785,0.0,0.0,0.21999979019164995,-0.10000002384185791,0.12000000476837158,0.15999996662139893,-0.050000011920928955,0.009999997913837433,0.0,5.0,5.0,01-31,0.06929723308844996
01-17,0.0,-0.4022703170776367,0.0,0.0,0.28999996185302734,-0.10000002384185791,0.12000000476837158,0.1799999475479126,-0.050000011920928955,-0.009999997913837419,0.0,3.0,7.0,02-01,0.0025208694013682293
01-18,0.0,-0.5363602638244629,0.1340899467468264,0.0,0.049999952316283736,-0.10000002384185791,0.17000001668930054,0.18999993801116943,-0.04000002145767212,-0.009999997913837419,0.0,4.0,6.0,02-02,-0.012933677570386387
01-19,0.0,-1.0727200508117676,0.1340899467468264,0.0,0.14000010490417436,-0.10000002384185791,0.22999995946884155,0.25,-0.04000002145767212,-0.009999997913837419,0.0,4.0,6.0,02-03,-0.042602734809572065
01-20,0.0,-0.9386301040649414,0.0,0.0,0.13000011444091752,-0.10000002384185791,0.2799999713897705,0.25999999046325684,-0.020000040531158447,0.0,0.0,3.0,7.0,02-04,-0.03533000837672844
01-21,0.0,-0.9386301040649414,0.0,0.0,0.09000015258789018,-0.07999992370605458,0.2999999523162842,0.08000004291534424,-0.020000040531158447,0.0,0.0,3.0,7.0,02-05,-0.05169362913478508
01-22,0.0,-0.9386301040649414,0.0,0.0,0.009999990463256392,-0.07999992370605458,0.26999998092651367,0.09000003337860107,-0.020000040531158447,0.0,-0.01000000536441803,3.0,7.0,02-06,-0.06169364262710921
01-23,0.0,-0.9386301040649414,0.0,0.0,0.18000006675720215,-0.009999990463256836,0.1399999260902406,0.12999999523162864,0.0,0.0,-0.01000000536441803,3.0,7.0,02-07,-0.04623910107395863
01-24,0.0,-0.4022698402404785,0.0,0.0,0.15000009536743164,-0.009999990463256836,0.1499999165534972,0.0700000524520874,-0.029999971389770397,0.0,-0.01000000536441803,3.0,7.0,02-08,-0.007479067553173412
01-25,0.0,-0.5363597869873047,0.2681801319122308,0.0,0.3400001525878906,-0.009999990463256836,0.1499999165534972,0.40000009536743164,-0.04000002145767212,0.009999997913837419,-0.01000000536441803,5.0,5.0,02-09,0.051983680914748726
01-26,0.0,-0.4022698402404785,0.2681801319122308,0.0,0.3400001525878906,-0.009999990463256836,0.09000003337860119,0.4100000858306887,-0.04000002145767212,0.009999997913837419,-0.01000000536441803,5.0,5.0,02-10,0.05962823128158393
01-27,0.0,-0.4022698402404785,0.13409018516540483,0.0,0.3400001525878906,-0.050000011920929066,0.030000030994415394,0.440000057220459,0.009999990463256836,0.009999997913837419,-0.01000000536441803,6.0,4.0,02-11,0.045620050619948956
01-28,0.0,0.4022703170776367,0.13409018516540483,0.0,0.25,-0.07999998331069946,0.030000030994415394,0.4200000762939453,0.009999990463256836,0.009999997913837419,-0.01000000536441803,7.0,3.0,02-12,0.1060327826575799
01-29,0.0,0.5363602638244629,0.13409018516540483,0.0,0.12000012397766113,-0.07999998331069946,-0.01999998092651356,0.5200001001358032,0.009999990463256836,0.0,-0.01000000536441803,5.0,5.0,02-13,0.11004097217863253
01-30,0.0,0.4022703170776367,0.13409018516540483,0.0,-0.05999994277954057,-0.07999998331069946,-0.07999992370605458,0.5300000905990601,-0.050000011920928955,0.0,-0.020000003278255463,3.0,7.0,02-14,0.0705782479860566
01-31,0.0,0.13408994674682617,0.2681801319122308,0.0,-0.049999952316283736,-0.07999998331069946,-0.07999992370605458,0.4700000286102295,-0.050000011920928955,-0.009999997913837419,-0.020000003278255463,3.0,7.0,02-15,0.05293365771120244
02-01,0.0,0.0,0.2681801319122308,0.0,-0.009999990463256392,-0.07999998331069946,-0.07999992370605458,0.2999999523162844,-0.050000011920928955,-0.009999997913837419,-0.020000003278255463,2.0,8.0,02-16,0.028925470330498446
02-02,0.0,0.0,0.2681801319122308,0.0,-0.009999990463256392,-0.0899999737739563,-0.15999996662139893,0.3400000333786013,-0.050000011920928955,-0.009999997913837419,-0.020000003278255463,2.0,8.0,02-17,0.024380020119927147
02-03,0.0,0.13408994674682617,0.2681801319122308,0.0,-0.009999990463256392,-0.04000002145767223,-0.06999993324279774,0.30000007152557373,-0.050000011920928955,-0.009999997913837419,-0.020000003278255463,3.0,7.0,02-18,0.045660926537080225
02-04,0.0,-0.4022703170776367,0.2681801319122308,0.0,0.0700001716613774,-0.04000002145767223,-0.13999992609024037,0.2699999809265139,-0.050000011920928955,-0.009999997913837419,-0.009999997913837433,3.0,7.0,02-19,-0.004008180715821005
02-05,0.0,-0.26818037033081055,0.2681801319122308,0.0,-0.040000200271606445,-0.05000001192092918,-0.13999992609024037,0.2699999809265139,-0.050000011920928955,-0.009999997913837419,-0.009999997913837433,2.0,8.0,02-20,-0.0027273094112223338
02-06,0.0,-0.26818037033081055,0.2681801319122308,0.0,-0.29000020027160645,-0.05000001192092918,-0.05000001192092918,0.1799999475479126,-0.02000004053115856,-0.009999997913837419,-0.009999997913837433,2.0,8.0,02-21,-0.02272732284936049
