,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,30.0,-120.0,3.1999998092651367,0.7999997138977051,-0.40000009536743164,0.0,-0.40000009536743164,0.0,0.0,0.0,3.0,7.0,01-17,-7.890909151597456
01-03,0.0,24.0,-120.0,4.0,0.7999997138977051,-1.200000286102295,0.0,-0.40000009536743164,0.0,0.0,0.0,3.0,7.0,01-18,-8.436363697052002
01-04,0.0,-12.0,-120.0,4.0,0.7999997138977051,-1.200000286102295,0.0,-0.40000009536743164,0.0,0.0,0.0,2.0,8.0,01-19,-11.709090969779275
01-05,0.0,9.599990844726591,-20.0,1.6000003814697266,0.7999997138977051,-1.200000286102295,0.0,1.2000000476837158,0.0,0.0,0.0,4.0,6.0,01-20,-0.7272735725749597
01-06,0.0,30.0,-40.0,1.6000003814697266,0.39999961853027344,-0.40000009536743164,0.0,1.2000000476837158,0.0,0.0,0.0,4.0,6.0,01-21,-0.6545454588803378
01-07,0.0,24.0,-40.0,1.6000003814697266,0.39999961853027344,-1.200000286102295,0.0,1.2000000476837158,0.0,0.0,0.0,4.0,6.0,01-22,-1.272727294401689
01-08,0.0,6.0,-40.0,1.6000003814697266,-0.40000009536743164,-1.200000286102295,0.0,1.2000000476837158,0.0,0.0,0.0,3.0,7.0,01-23,-2.9818181774832984
01-09,0.0,48.0,0.0,1.6000003814697266,-2.0,-0.40000009536743164,0.0,1.6000001430511475,0.0,0.0,0.0,3.0,7.0,01-24,4.436363675377586
01-10,0.0,134.39999389648438,-30.0,5.600000381469727,-2.0,0.0,0.0,0.8000001907348633,0.0,0.0,0.0,3.0,7.0,01-25,9.890908588062633
01-11,0.0,164.3999938964844,-80.0,5.600000381469727,-2.0,0.0,0.0,0.40000009536743164,0.0,0.0,0.0,3.0,7.0,01-26,8.036363124847414
01-12,0.0,172.7999877929688,40.0,6.0,-0.40000009536743164,0.0,0.0,-0.7999999523162837,0.0,0.0,0.0,3.0,7.0,01-27,19.78181706775319
01-13,0.0,180.0,40.0,10.0,-0.40000009536743164,1.5999999046325684,0.0,-0.7999999523162837,0.0,0.0,0.0,4.0,6.0,01-28,20.945454532449897
01-14,0.0,192.0,120.0,10.0,-0.40000009536743164,1.5999999046325684,0.0,-0.7999999523162837,0.0,0.0,0.0,4.0,6.0,01-29,29.30909089608626
01-15,0.0,201.6000061035156,110.0,8.800000190734863,-0.7999997138977051,1.5999999046325684,0.0,-0.40000009536743164,0.0,0.0,0.0,4.0,6.0,01-30,29.16363694451072
01-16,0.0,279.6000061035156,100.0,8.0,-0.39999961853027344,1.5999999046325684,0.0,-1.2000000476837158,0.0,0.0,0.0,4.0,6.0,01-31,35.23636421290311
01-17,0.0,296.3999938964844,160.0,8.0,-0.39999961853027344,1.5999999046325684,0.0,-1.2000000476837158,0.0,0.0,0.0,4.0,6.0,02-01,42.218181284991175
01-18,0.0,345.6000061035156,40.0,8.0,-0.39999961853027344,0.0,0.0,-1.599999904632568,0.0,0.0,0.0,3.0,7.0,02-02,35.60000059821389
01-19,0.0,336.0,40.0,8.0,-0.39999961853027344,2.0,0.0,-1.599999904632568,0.0,0.0,0.0,4.0,6.0,02-03,34.90909095243974
01-20,0.0,261.5999755859375,0.0,8.0,-0.39999961853027344,2.0,0.0,-1.9999999999999996,0.0,0.0,0.0,3.0,7.0,02-04,24.472725087946113
01-21,0.0,175.19998168945312,70.0,8.0,-0.39999961853027344,2.0,0.0,-2.400000095367431,0.0,0.0,0.0,4.0,6.0,02-05,22.945452906868674
01-22,0.0,171.5999755859375,70.0,4.0,1.200000286102295,2.0,0.0,-1.600000143051147,0.0,0.0,0.0,5.0,5.0,02-06,22.472725066271696
01-23,0.0,60.0,70.0,3.200000762939453,-0.39999961853027344,2.0,0.0,-1.600000143051147,0.0,0.0,0.0,4.0,6.0,02-07,12.109091000123458
01-24,0.0,116.39999389648438,80.0,-0.7999992370605469,-0.39999961853027344,0.40000009536743164,0.0,-1.2000000476837154,0.0,0.0,0.0,3.0,7.0,02-08,17.672726826234296
01-25,0.0,-165.59999084472662,-40.0,-0.7999992370605469,-0.39999961853027344,0.40000009536743164,0.0,-0.7999999523162842,0.0,0.0,0.0,1.0,9.0,02-09,-18.83636268702421
01-26,0.0,12.0,50.0,-0.7999992370605469,0.0,-0.39999961853027344,0.0,-0.7999999523162842,0.0,0.0,0.0,2.0,8.0,02-10,5.454545562917536
01-27,0.0,-66.0,60.0,-0.7999992370605469,0.0,0.8000001907348633,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-11,-0.5454544587568804
01-28,0.0,-82.7999877929688,0.0,-0.7999992370605469,0.39999961853027344,0.8000001907348633,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-12,-7.490907929160383
01-29,0.0,-132.0,-40.0,-0.7999992370605469,0.7999997138977051,2.4000000953674316,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-13,-15.418181766163219
01-30,0.0,36.0,-40.0,-0.7999992370605469,0.7999997138977051,0.40000009536743164,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-14,-0.3272726752541282
01-31,0.0,96.0,-40.0,-2.0,0.7999997138977051,0.40000009536743164,0.0,0.3999998569488521,0.0,0.0,0.0,4.0,6.0,02-15,5.0545454242012715
02-01,0.0,54.0,0.0,-2.0,0.7999997138977051,0.40000009536743164,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-16,4.8363636190241035
02-02,0.0,56.4000244140625,20.0,2.0,0.7999997138977051,0.40000009536743164,0.0,0.7999999523162837,0.0,0.0,0.0,6.0,4.0,02-17,7.30909310687672
02-03,0.0,168.0,20.0,2.0,0.7999997138977051,0.40000009536743164,0.0,0.7999999523162837,0.0,0.0,0.0,6.0,4.0,02-18,17.45454543287104
02-04,0.0,111.60000610351562,20.0,0.0,0.7999997138977051,0.40000009536743164,0.0,0.7999999523162837,0.0,0.0,0.0,5.0,5.0,02-19,12.145455078645186
02-05,0.0,346.8000030517578,20.0,-3.200000762939453,0.7999997138977051,0.40000009536743164,0.0,0.7999999523162837,0.0,0.0,0.0,5.0,5.0,02-20,33.236363822763614
02-06,0.0,346.8000030517578,20.0,-3.200000762939453,0.40000009536743164,1.1999998092651367,0.0,0.7999999523162837,0.0,0.0,0.0,5.0,5.0,02-21,33.27272746779702
02-07,0.0,526.8000030517578,40.0,-3.200000762939453,0.40000009536743164,0.0,0.0,3.599999904632568,0.0,0.0,0.0,4.0,6.0,02-22,51.6000002080744
02-08,0.0,336.0,20.0,-3.200000762939453,0.40000009536743164,0.0,0.0,2.3999998569488525,0.0,0.0,0.0,4.0,6.0,02-23,32.32727265357971
02-09,0.0,300.0,60.0,-3.200000762939453,0.40000009536743164,0.0,0.0,2.3999998569488525,0.0,0.0,0.0,4.0,6.0,02-24,32.69090901721608
02-10,0.0,168.0,60.0,-5.600000381469727,0.0,-1.1999998092651367,0.0,2.3999998569488525,0.0,0.0,0.0,3.0,7.0,02-25,20.327272696928546
02-11,0.0,108.0,60.0,-5.200000762939453,-0.40000009536743164,-1.1999998092651367,0.0,2.3999998569488525,0.0,0.0,0.0,3.0,7.0,02-26,14.872727199034257
02-12,0.0,138.0,0.0,-5.200000762939453,0.40000009536743164,-1.1999998092651367,0.0,1.6000001430511475,0.0,0.0,0.0,3.0,7.0,02-27,12.145454515110362
02-13,0.0,174.0,20.0,-4.0,1.200000286102294,-1.1999998092651367,0.0,1.2000000476837158,0.0,0.0,-0.04500001668930054,4.0,6.0,02-28,17.37772731889378
02-14,0.0,138.0,0.0,-1.199999809265135,1.200000286102294,-1.1999998092651367,0.0,1.599999904632568,0.0,0.0,-0.04500001668930054,3.0,7.0,02-29,12.577727323228663
02-15,0.0,192.0,-60.0,-1.199999809265135,1.200000286102294,-1.1999998092651367,0.0,0.0,0.0,0.0,-0.04500001668930054,2.0,8.0,03-01,11.886818240989339
02-16,0.0,180.0,-60.0,-1.199999809265135,-1.5999999046325684,-1.1999998092651367,0.0,0.0,0.0,0.0,-0.04500001668930054,1.0,9.0,03-02,10.54136367819526
02-17,0.0,48.0,0.0,-1.199999809265135,-0.7999997138977051,-0.40000009536743164,0.0,-2.0,0.0,0.0,-0.04500001668930054,1.0,9.0,03-03,3.9595454877073113
02-18,0.0,60.0,-60.0,-1.199999809265135,-0.40000009536743164,-0.40000009536743164,0.0,-1.1999998092651367,0.0,0.0,-0.04500001668930054,1.0,9.0,03-04,-0.2949999841776761
