,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.09999990463256836,-0.3000001907348624,0.0,0.1000001430511479,-0.4000000953674321,-0.10000002384185791,0.0,0.20000001788139343,0.09999996423721313,-0.09999999403953552,0.0,0.0,4.0,8.0,01-17,-0.033333356181780426
01-03,-0.20000004768371582,-0.3000001907348624,-0.5,0.4000000953674321,-0.20000004768371582,-0.30000007152557395,0.0,0.20000001788139343,0.09999996423721313,-0.09999999403953552,0.0,0.0,3.0,9.0,01-18,-0.07500002284844708
01-04,-0.20000004768371582,-0.5,-0.6999998092651376,0.4000000953674321,0.0,-0.10000002384185791,0.0,0.20000001788139343,0.0,0.0,0.0,0.0,2.0,10.0,01-19,-0.07499998062849049
01-05,-0.20000004768371582,-0.7000002861022949,-0.9000000953674325,0.5999999046325679,0.0,-0.10000002384185791,0.10000002384185791,0.10000002384185791,0.09999996423721313,0.0,0.0,0.0,4.0,8.0,01-20,-0.08333337803681702
01-06,-0.40000009536743164,-0.3000001907348624,-0.5,0.8999998569488517,0.0,0.0,0.0,0.0,0.09999996423721313,0.0,0.0,-0.009999997913837433,2.0,10.0,01-21,-0.017500038569172222
01-07,-0.40000009536743164,-0.5,-0.3000001907348624,0.5999999046325679,-0.09999990463256792,0.0,0.0,-0.09999999403953552,0.09999996423721313,0.09999999403953552,0.0,0.0,3.0,9.0,01-22,-0.05000002682209007
01-08,0.0,-1.0999999046325701,-0.3000001907348624,0.8999998569488525,-0.09999990463256792,-0.10000002384185791,0.10000002384185791,-0.09999999403953552,0.09999996423721313,0.09999999403953552,0.0,0.0,4.0,8.0,01-23,-0.0416666815678279
01-09,0.10000014305114746,-1.200000286102295,0.09999990463256747,0.8999998569488525,-0.20000004768371582,0.0,0.10000002384185791,-0.09999999403953552,0.09999996423721313,0.09999999403953552,-0.10000000149011612,0.0,6.0,6.0,01-24,-0.016666703547040695
01-10,0.0,-1.200000286102295,-0.1999998092651376,1.0,-0.2999999523162842,-0.10000002384185791,0.10000002384185791,0.0,0.19999998807907116,0.09999999403953552,0.0,0.0,4.0,8.0,01-25,-0.0333333387970925
01-11,-0.5,-1.8000001907348624,-0.30000019073486506,0.7999999523162842,-0.20000004768371582,-0.10000002384185791,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-26,-0.16666670640309658
01-12,-0.29999995231628374,-1.0,-1.1000003814697248,1.099999904632568,-0.20000004768371582,-0.10000002384185791,0.10000002384185791,-0.10000002384185791,0.10000002384185802,0.0,-0.10000000894069672,0.009999997913837433,4.0,8.0,01-27,-0.13250004065533463
01-13,-0.5,-0.5,0.0,0.7999999523162837,-0.20000004768371582,-0.10000002384185791,0.10000002384185791,-0.10000002384185791,0.10000002384185802,0.0,-0.10000000894069672,-0.01000000536441803,3.0,9.0,01-28,-0.042500009139378896
01-14,-0.09999990463256836,-1.0999999046325675,0.3000001907348624,0.7999999523162837,0.0,0.10000002384185791,0.0,-0.10000002384185791,0.19999998807907116,0.0,-0.10000000894069672,0.0,4.0,8.0,01-29,2.6077032061477823e-08
01-15,0.1000001430511479,-0.6999998092651349,0.3000001907348624,1.2000000476837154,-0.20000004768371582,0.30000007152557395,-0.10000002384185791,-0.10000002384185791,0.09999996423721313,0.09999999403953552,0.0,-0.030000001192092896,6.0,6.0,01-30,0.08083337545394907
01-16,0.1000001430511479,-1.5999999046325675,0.0,0.7000000476837158,-0.20000004768371582,0.10000002384185791,-0.10000002384185791,0.0,0.09999996423721313,0.0,0.0,-0.020000003278255463,4.0,8.0,01-31,-0.07666665005187183
01-17,0.1000001430511479,-1.9000000953674316,0.1999998092651376,0.8999998569488521,-0.1000001430511479,0.10000002384185791,-0.10000002384185791,0.0,0.09999996423721313,0.09999999403953552,0.0,-0.020000003278255463,6.0,6.0,02-01,-0.05166670617957906
01-18,0.20000004768371582,-2.1999998092651367,0.0,0.899999856948853,-0.1000001430511479,0.10000002384185791,-0.10000002384185791,0.0,0.0,-0.09999999403953552,0.0,-0.020000003278255463,3.0,9.0,02-02,-0.11000000375012557
01-19,0.20000004768371582,-1.5999999046325675,0.3000001907348624,0.20000004768371538,0.0,0.20000004768371604,-0.10000002384185791,0.19999998807907104,0.0,-0.09999999403953552,0.10000000149011612,-0.020000003278255463,6.0,6.0,02-03,-0.051666633536418295
01-20,0.6000001430511479,-0.19999980926513494,-0.09999990463256747,0.20000004768371538,0.1000001430511479,0.20000004768371604,-0.10000002384185791,0.20000001788139343,0.0,-0.09999999403953552,0.20000001043081284,-0.020000003278255463,6.0,6.0,02-04,0.08166672289371518
01-21,0.09999990463256836,-0.5999999046325675,0.1999998092651376,-0.10000014305114835,0.0,0.0,-0.10000002384185791,0.10000002384185791,-0.10000002384185802,-0.09999999403953552,0.10000000149011612,-0.020000003278255463,4.0,8.0,02-05,-0.0433333627879619
01-22,0.7999999523162842,0.0,0.40000009536743253,0.29999971389770463,0.1000001430511479,0.0,-0.10000002384185791,0.10000002384185791,-0.10000002384185802,-0.09999999403953552,0.10000000149011612,-0.020000003278255463,6.0,6.0,02-06,0.1233333237469197
01-23,0.5999999046325679,0.09999990463256747,0.40000009536743253,0.5999999046325679,0.0,0.0,-0.10000002384185791,0.10000002384185791,0.0,-0.09999999403953552,0.0,-0.030000001192092896,5.0,7.0,02-07,0.13083331783612562
01-24,0.7999999523162842,-0.09999990463257014,0.5,0.3999998569488521,0.20000004768371582,0.0,-0.10000002384185791,0.0,0.10000002384185802,0.0,0.0,-0.009999997913837433,5.0,7.0,02-08,0.1491666628668704
01-25,0.7000000476837163,-0.40000009536743253,1.0,0.0,0.0,0.0,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.020000003278255463,2.0,10.0,02-09,0.09833332709968086
01-26,0.8999998569488525,-1.1999998092651376,0.1999998092651376,-0.49999999999999956,0.20000004768371582,0.10000002384185791,-0.19999998807907093,0.19999998807907104,0.10000002384185802,-0.09999999403953552,0.0,-0.020000003278255463,6.0,6.0,02-10,-0.026666670416792177
01-27,1.2999999523162842,-0.30000019073486417,0.5,0.0,0.1000001430511479,0.10000002384185791,0.0,0.19999998807907104,0.10000002384185802,0.0,0.0,-0.020000003278255463,6.0,6.0,02-11,0.16499999475975827
01-28,1.2999999523162842,-0.2999997138977051,0.3000001907348624,-0.19999980926513627,0.1000001430511479,0.0,0.0,0.19999998807907104,0.10000002384185802,0.0,0.0,0.0,5.0,7.0,02-12,0.12500006457169852
01-29,1.0999999046325684,0.0,0.5,-0.19999980926513627,0.0,0.0,0.0,0.19999998807907104,0.10000002384185802,0.0,0.10000000894069672,0.020000003278255463,6.0,6.0,02-13,0.15166667662560943
01-30,1.0999999046325684,-0.5999999046325692,0.6999998092651376,-0.2999999523162846,0.0,-0.20000004768371604,0.0,0.0,0.10000002384185802,-0.09999999403953552,0.08999998867511744,0.009999997913837433,5.0,7.0,02-14,0.06666665213803445
01-31,0.6999998092651363,-0.5999999046325692,0.40000009536743253,-0.49999976158142045,-0.1000001430511479,-0.20000004768371604,0.0,0.0,0.10000002384185802,0.0,-0.03000000119209284,0.009999997913837433,4.0,8.0,02-15,-0.018333327646056854
02-01,0.6999998092651363,-0.40000009536743253,-0.09999990463256747,-0.20000004768371538,0.0,0.0,0.0,-0.09999996423721313,0.10000002384185802,0.09999999403953552,0.07000000774860388,0.009999997913837433,5.0,7.0,02-16,0.014999985074003552
02-02,0.6999998092651363,-0.8000001907348642,0.0,-0.6999998092651367,-0.1000001430511479,0.0,0.20000004768371582,0.0,0.10000002384185802,0.09999999403953552,0.07000000774860388,0.009999997913837433,6.0,6.0,02-17,-0.03500002187987182
02-03,0.7000000476837158,-0.5999999046325684,-0.09999990463256747,-1.0,-0.1000001430511479,0.0,-0.09999996423721302,0.09999996423721313,0.0,0.09999999403953552,0.07000000774860388,0.020000003278255463,5.0,7.0,02-18,-0.07583332496384776
02-04,0.5,-0.3000001907348624,-0.19999980926513494,-0.5999999046325684,-0.1000001430511479,0.0,-0.09999996423721302,0.19999998807907104,0.0,0.09999999403953552,0.07999999821186066,0.009999997913837433,5.0,7.0,02-19,-0.03416666947305183
02-05,0.2999999523162842,0.0,-0.2999997138977051,-0.5999999046325684,-0.09999990463256836,0.10000002384185791,-0.09999996423721302,0.19999998807907104,0.0,0.0,0.08999998867511744,0.020000003278255463,5.0,7.0,02-20,-0.0324999609341224
02-06,0.1000001430511479,0.0,-0.2999997138977051,-0.5999999046325684,-0.7000000476837158,0.0,0.0,0.0,0.0,0.09999999403953552,0.03999999165534976,0.030000001192092896,4.0,8.0,02-21,-0.11083329468965526
02-07,-0.29999995231628374,0.5,0.0,-1.0,-0.6000001430511479,0.0,-0.09999996423721302,-0.09999996423721313,0.09999996423721302,0.09999999403953552,0.03999999165534976,0.030000001192092896,5.0,7.0,02-22,-0.11083333939313889
02-08,-0.40000009536743164,0.09999990463256836,0.1999998092651376,-0.5,-0.6000001430511479,-0.10000002384185813,0.0,-0.09999996423721313,-0.10000002384185802,0.0,0.03999999165534976,0.030000001192092896,4.0,8.0,02-23,-0.1191667119661967
02-09,-0.20000004768371626,-0.09999990463256836,0.3000001907348624,-0.5,-0.5,-0.20000004768371604,0.0,-0.09999996423721313,-0.10000002384185802,0.0,-0.06000001728534696,0.030000001192092896,2.0,10.0,02-24,-0.11916665111978864
02-10,-0.5,0.0,0.0,-0.39999985694885165,-0.5,-0.10000002384185813,0.0,0.0,-0.10000002384185802,0.0,-0.08000001311302185,0.11999999731779099,1.0,11.0,02-25,-0.12999999336898324
02-11,-0.6999998092651363,-0.19999980926513672,0.2999997138977051,-0.2999999523162842,-0.20000004768371582,0.0,0.0,0.0,-0.10000002384185802,0.0,-0.050000011920928955,0.029999993741512312,2.0,10.0,02-26,-0.10166666222115354
02-12,-0.5,-0.2999997138977051,0.2999997138977051,0.0,-0.20000004768371582,0.0,-0.20000004768371582,0.0,0.0,0.0,-0.04999999701976768,0.06000000238418579,2.0,10.0,02-27,-0.07416667416691779
02-13,-0.40000009536743164,-0.09999990463256836,0.2999997138977051,-0.2999999523162842,-0.09999990463256836,0.0,0.09999996423721302,-0.09999996423721313,-0.10000002384185802,0.0,0.0,0.04999999701976776,3.0,9.0,02-28,-0.05416668082276982
02-14,-0.40000009536743164,0.0,0.40000009536742986,0.0,-0.20000004768371582,0.0,0.09999996423721302,-0.09999996423721313,-0.10000002384185802,-0.09999999403953552,-0.030000001192092896,0.06000000238418579,3.0,9.0,02-29,-0.03083333869775153
02-15,-0.7999999523162842,-0.20000028610229492,0.09999990463256747,-0.09999990463256792,-0.10000014305114746,-0.10000002384185791,0.09999996423721302,-0.09999996423721313,-0.10000002384185802,0.0,-0.039999991655349676,0.04999999701976776,3.0,9.0,03-01,-0.10750003531575207
02-16,-1.0,0.09999990463256836,0.19999980926513494,-0.20000004768371626,0.2999999523162842,-0.10000002384185791,0.09999996423721302,-0.09999996423721313,-0.10000002384185802,-0.09999999403953552,0.010000005364418002,0.03999999165534973,6.0,6.0,03-02,-0.07083336884776771
02-17,-0.7999999523162842,0.09999990463256836,-0.09999990463257014,0.29999995231628374,0.10000002384185769,-0.10000002384185791,0.09999996423721302,-0.09999996423721313,-0.19999998807907104,-0.09999999403953552,0.019999995827674838,0.029999993741512312,6.0,6.0,03-03,-0.062499999379118494
02-18,-0.6000001430511479,-0.09999990463256747,-0.09999990463257014,-0.10000014305114835,0.2999999523162842,-0.10000002384185791,0.09999996423721302,0.0,0.0,-0.09999999403953552,0.019999995827674838,0.04999999701976776,4.0,8.0,03-04,-0.052500016987323955
02-19,-0.19999980926513627,0.30000019073486417,-0.20000028610229492,-0.20000004768371582,0.2999999523162842,-0.10000002384185791,-0.19999998807907104,0.0,0.0,-0.09999999403953552,0.0,0.0299999937415123,3.0,9.0,03-05,-0.03083333435157924
02-20,-0.39999985694885165,0.40000009536743253,-0.3000001907348624,-0.10000014305114835,0.2999999523162842,0.0,-0.19999998807907104,0.0,0.0,-0.09999999403953552,0.019999995827674838,0.01999999582767488,4.0,8.0,03-06,-0.03000001112620021
02-21,-0.2999999523162842,0.09999990463256836,-0.3000001907348624,0.0,0.20000004768371582,-0.10000002384185791,-0.19999998807907104,0.0,0.0,-0.09999999403953552,0.010000005364418058,-0.07000000029802321,3.0,9.0,03-07,-0.06333334930241101
02-22,-0.6000001430511479,0.5,-0.20000028610229492,-0.20000004768371582,-0.09999990463256836,-0.10000002384185791,-0.19999998807907104,0.0,-0.09999996423721313,-0.09999999403953552,-0.019999995827674838,0.0,1.0,11.0,03-08,-0.09333336229125662
02-23,-0.7000000476837163,0.7999997138977042,0.0,-0.2999999523162842,-0.09999990463256836,-0.10000002384185791,-0.09999996423721302,0.10000002384185802,-0.19999998807907116,-0.09999999403953552,-0.009999990463256836,0.009999997913837419,3.0,9.0,03-09,-0.0583333441366753
02-24,-0.5,0.2999997138977051,0.0,0.0,-0.09999990463256836,-0.10000002384185791,-0.09999996423721302,0.09999996423721313,-0.09999996423721313,-0.09999999403953552,-0.009999990463256836,0.009999997913837419,3.0,9.0,03-10,-0.0500000137835741
02-25,-0.8999998569488525,0.29999971389770597,-0.10000038146972479,-0.19999980926513627,-0.09999990463256836,0.0,-0.09999996423721302,0.09999996423721313,-0.09999996423721313,0.0,0.0,-0.03000000119209288,2.0,10.0,03-11,-0.09416668365399017
