,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.30646228790283025,0.2893972396850586,0.44377899169921875,-0.2522497177124041,-0.7051753997802725,-0.4334584474563594,0.231647491455079,0.07721519470215021,0.0,0.49639368057250977,5.0,5.0,01-17,-0.014446659521622728
01-03,0.0,0.09429454803466975,-0.03215503692626953,0.27941799163818537,-0.31111049652099787,-0.7661175727844238,-0.4334584474563594,0.231647491455079,-0.03860855102538974,0.48757386207580655,0.49639368057250977,5.0,5.0,01-18,0.0007161335511645509
01-04,0.0,0.4400510787963885,0.7154512405395508,0.36981964111328125,-0.13453292846679865,-0.7661175727844238,-0.4334584474563594,0.231647491455079,-0.03860855102538974,0.48757386207580655,0.49639368057250977,6.0,4.0,01-19,0.12438359043814948
01-05,0.0,0.3929014205932617,0.8199548721313459,0.3780345916748047,-0.13453292846679865,-0.5310587882995605,-0.4334584474563594,0.231647491455079,-0.03860855102538974,0.48757386207580655,0.49639368057250977,6.0,4.0,01-20,0.15171338211406357
01-06,0.0,0.8879585266113281,0.6913337707519531,0.3780345916748047,-0.13453292846679865,0.20894145965576172,-0.659610867500305,0.231647491455079,-0.11582374572753995,0.48757386207580655,0.49639368057250977,7.0,3.0,01-21,0.2247196219184181
01-07,0.0,0.7622308731079102,0.8842639923095703,0.3780345916748047,-0.0504493713378924,0.03482341766357422,-0.43345892429351784,0.231647491455079,-0.11582374572753995,0.48757386207580655,0.49639368057250977,7.0,3.0,01-22,0.24320326068184583
01-08,0.0,0.6679353713989258,0.9887676239013672,0.4766511917114258,-0.0504493713378924,-0.060941219329833984,-0.659610867500305,0.231647491455079,-0.11582374572753995,0.48757386207580655,0.49639368057250977,6.0,4.0,01-23,0.22383127429268568
01-09,0.0,0.32218074798583984,1.2540464401245135,0.48486900329589844,-0.05885791778564453,-0.3047056198120117,-0.4240356683731077,0.231647491455079,-0.11582374572753995,0.48757386207580655,0.49639368057250977,6.0,4.0,01-24,0.2157534794373948
01-10,0.0,0.4950590133666992,0.9807310104370117,0.5917053222656232,-0.05885791778564453,0.04352951049804599,-0.4240356683731077,0.231647491455079,-0.11582374572753995,0.48757386207580655,0.49639368057250977,7.0,3.0,01-25,0.24799295988949846
01-11,0.0,0.5029153823852539,1.1575822830200195,0.3040714263915998,-0.23543548583984553,0.04352951049804599,-0.4240356683731077,-0.038607835769653764,-0.2606027126312265,0.48757386207580655,0.1886296272277832,6.0,4.0,01-26,0.15687458081678868
01-12,0.0,0.25931262969970703,0.5868320465087891,0.2794179916381836,-0.605405807495119,0.04352951049804599,-0.1224993467330937,-0.038607835769653764,-0.2606027126312265,0.48757386207580655,0.05956697463989258,6.0,4.0,01-27,0.06264702840284836
01-13,0.0,-0.007856369018554688,0.9083843231201172,0.1725816726684588,-0.605405807495119,0.23505878448486328,-0.1224993467330937,-0.038607835769653764,-0.14477896690368652,0.48757386207580655,0.05956697463989258,5.0,5.0,01-28,0.08581975373354825
01-14,0.0,-0.08643913269042969,0.3215522766113281,0.20545482635498225,-0.605405807495119,0.20023536682128906,-0.1224993467330937,-0.038607835769653764,-0.14477896690368652,0.48757386207580655,-0.12906265258789062,4.0,6.0,01-29,0.008002053607593883
01-15,0.0,-0.18859291076660156,0.771723747253418,0.0,-0.37837886810302557,0.06964683532714933,-0.1224993467330937,-0.038607835769653764,-0.14477896690368652,0.48757386207580655,-0.12906265258789062,3.0,7.0,01-30,0.029729442162947463
01-16,0.0,-0.08643913269042969,0.5225210189819336,0.06574440002441406,-0.37837886810302557,-0.10447120666503817,0.1507681608200071,-0.02895593643188521,-0.0868673324584961,0.0,-0.4566822052001953,3.0,7.0,01-31,-0.03661464561115593
01-17,0.0,-0.4400510787963867,0.32958984375,0.32872486114501953,-0.37837886810302557,0.06964683532714933,0.1507681608200071,-0.12547564506530762,-0.0868673324584961,0.0,-0.4566822052001953,4.0,6.0,02-01,-0.05533867532556685
01-18,0.0,-0.09429740905761719,0.4823274612426758,0.23010826110839844,-0.37837886810302557,0.06964683532714933,0.1507681608200071,-0.06756377220153853,-0.0868673324584961,0.0,-0.4566822052001953,4.0,6.0,02-02,-0.013721715320240186
01-19,0.0,0.0,0.36174583435058594,0.22189044952392578,-0.975374221801756,0.008705615997314453,0.1507681608200071,-0.06756377220153853,-0.0868673324584961,0.0,-0.5460333824157715,4.0,6.0,02-03,-0.0847935134714299
01-20,0.0,0.3929014205932617,0.09646701812743963,0.04931068420410156,-1.025824546813963,0.18282318115234375,0.07538414001464822,-0.06756377220153853,-0.0868673324584961,0.0,-0.5460333824157715,5.0,5.0,02-04,-0.08449114452708857
01-21,0.0,0.22002315521240234,-0.3376293182373047,0.01643657684326172,-0.8996982574462873,0.2524704933166504,0.07538414001464822,-0.06756377220153853,-0.0868673324584961,0.0,-0.5460333824157715,4.0,6.0,02-05,-0.12486160885203958
01-22,0.0,0.29074668884277344,-0.03215503692626953,-0.02465343475341797,-0.7063045501709002,0.32211732864379883,0.07538414001464822,-0.06756377220153853,-0.0868673324584961,0.0,-0.5460333824157715,3.0,7.0,02-06,-0.07048448649319758
01-23,0.0,0.32217979431152344,-0.016076087951660156,-0.10683631896972479,-0.3363342285156268,0.32211732864379883,-0.07538402080535889,-0.06756377220153853,-0.0868673324584961,0.0,-0.41697072982788086,2.0,8.0,02-07,-0.04197594252499671
01-24,0.0,0.5579185485839844,0.17685317993164062,-0.04109001159667969,-0.3363342285156268,0.2524700164794922,-0.07538402080535889,-0.12547564506530762,-0.19303965568542525,0.0,-0.41697072982788086,3.0,7.0,02-08,-0.018277504227378352
01-25,0.0,0.6915063858032227,0.5385961532592773,-0.07396316528320312,-0.3363342285156268,0.27858781814575195,-0.07538402080535889,-0.12547564506530762,-0.25095152854919434,0.0,-0.41697072982788086,3.0,7.0,02-09,0.020873730832880032
01-26,0.0,0.5972099304199219,0.2813549041748047,0.0,-0.1429424285888672,0.26117610931396484,0.17903757095336914,-0.12547564506530762,-0.25095152854919434,0.0,-0.41697072982788086,4.0,6.0,02-10,0.034767107530073685
01-27,0.0,0.4321918487548828,0.5305576324462891,0.08218002319335938,-0.1429424285888672,0.14800024032592773,0.17903757095336914,-0.13512754440307617,-0.30886316299438477,0.0,-0.41697072982788086,5.0,5.0,02-11,0.03346031362360174
01-28,0.0,0.7858037948608398,0.7234888076782227,0.2794170379638672,-0.008408546447753906,0.10447120666503817,0.17903757095336914,-0.038607835769653764,-0.30886316299438477,0.0,-0.41697072982788086,5.0,5.0,02-12,0.11812437664378761
01-29,0.0,0.4400501251220703,0.7958393096923828,0.2794170379638672,0.058858871459962714,-0.2263522148132333,0.17903757095336914,-0.038607835769653764,-0.30886316299438477,0.1072659492492658,-0.08935117721557617,6.0,4.0,02-13,0.10884495214982454
01-30,0.0,0.10215473175049006,0.4742870330810547,0.01643657684326172,0.9081058502197266,-0.16541099548339844,0.17903757095336914,0.03860783576965243,-0.22199535369873047,0.1072659492492658,0.0,7.0,3.0,02-14,0.13077174533497196
01-31,0.0,0.07858085632324041,0.6511411666870117,0.03287029266357422,0.9585561752319336,-0.33952856063842773,0.17903757095336914,0.028955936431884766,-0.22199535369873047,0.1072659492492658,0.0,7.0,3.0,02-15,0.13408036665482923
02-01,0.0,0.03143024444580078,0.3376293182373047,0.06574440002441406,0.8324298858642578,-0.33952856063842773,0.17903757095336914,0.07721567153930664,-0.22199535369873047,0.1072659492492658,0.0,7.0,3.0,02-16,0.09720264781605098
02-02,0.0,-0.06286430358886719,0.1366586685180664,0.10683441162109375,0.8324298858642578,-0.23505878448486328,0.254421591758728,-0.028955936431884766,-0.22199535369873047,0.1072659492492658,0.0,5.0,5.0,02-17,0.0807941935279151
02-03,0.0,-0.15716075897216797,0.12057971954345703,0.10683441162109375,0.7063055038452148,-0.22635173797607422,0.254421591758728,-0.028955936431884766,-0.22199535369873047,0.1072659492492658,-0.17870140075683594,5.0,5.0,02-18,0.04384018074382419
02-04,0.0,-0.3928995132446289,0.08842754364013672,0.3369426727294922,0.7063045501709002,-0.06094026565551758,0.254421591758728,0.06756377220153809,-0.22199535369873047,0.1072659492492658,-0.17870140075683594,6.0,4.0,02-19,0.06421723149039528
02-05,0.0,-0.3928995132446289,0.08842754364013672,0.4191255569458008,0.7483472824096697,0.06964683532714844,0.254421591758728,0.06756377220153809,-0.22199535369873047,0.1072659492492658,-0.14891815185546875,7.0,3.0,02-20,0.09008959206667813
02-06,0.0,-0.3928995132446289,-0.15273666381835938,0.5588359832763672,0.5717706680297852,0.08705854415893555,0.0,0.06756377220153809,0.02895593643188521,0.45831918716430575,-0.14891815185546875,6.0,4.0,02-21,0.09799543294039635
02-07,0.0,0.17287826538085938,-0.27331829071044744,0.4766559600830078,0.5717706680297852,0.23505783081054688,0.0,0.06756377220153809,0.26060295104980424,0.45831918716430575,-0.14891815185546875,7.0,3.0,02-22,0.165510199286721
02-08,0.0,0.0,0.08038997650146484,0.2794189453125,0.4372367858886719,0.23505783081054688,0.0,0.12547564506530762,0.26060295104980424,0.45831918716430575,-0.14891815185546875,7.0,3.0,02-23,0.1570530154488302
02-09,0.0,-0.08643913269042969,0.08038616180419922,0.2794189453125,0.4372367858886719,0.13929319381713867,0.0,0.12547564506530762,0.26060295104980424,0.35105323791503995,-0.11913442611694247,7.0,3.0,02-24,0.13344485109502632
02-10,0.0,0.6009273529052717,0.40193843841552734,0.2794189453125,0.0,0.0,0.0,0.04825997352600142,0.17373514175414995,0.35105323791503995,-0.19855737686157227,6.0,4.0,02-25,0.15061597390608347
02-11,0.0,0.6245012283325213,0.16881275177001953,-0.26298046112060547,0.05045127868652166,0.3308234214782715,0.049224853515625,0.0,0.17373514175414995,0.5655851364135751,-0.8041577339172363,7.0,3.0,02-26,0.08145414699207656
02-12,0.0,0.5223474502563477,0.08038711547851562,0.07396221160888672,-0.1597585678100586,0.428511619567872,0.049224853515625,0.0,0.17373514175414995,0.5655851364135751,-0.853797435760498,7.0,3.0,02-27,0.0800179568204014
02-13,0.0,0.5144042968749982,0.09662532806396484,0.23010826110839844,-0.033634185791015625,0.4198045730590829,0.049224853515625,0.0,0.17373514175414995,0.49732446670532315,-0.6750960350036621,7.0,3.0,02-28,0.1156815182078968
02-14,0.0,0.5144042968749982,0.637324333190918,0.6410188674926758,-0.21861839294433594,0.18474626541137784,0.049224853515625,-0.048259735107421875,0.17373514175414995,0.3998103141784677,-0.6750960350036621,7.0,3.0,02-29,0.15075362812389023
02-15,0.0,0.6648035049438477,0.3298330307006836,0.5341825485229492,-0.26066112518310547,0.07658529281616211,0.11678862571716309,0.05791187286376953,-0.0772156715393062,0.3998103141784677,-0.7048792839050293,7.0,3.0,03-01,0.10337810082869109
02-16,0.0,0.4337949752807617,1.1637220382690447,0.4355621337890625,-0.19063472747802734,0.07658529281616211,0.21330809593200684,0.05791187286376953,-0.0772156715393062,0.048757076263427734,-0.7048792839050293,7.0,3.0,03-02,0.1324465274810793
02-17,0.0,0.16983127593994318,1.14764404296875,0.5095252990722656,-0.19063472747802734,0.07658529281616211,0.2615678310394287,0.05791187286376953,-0.25095081329345614,0.048757076263427734,-0.9133644104003906,7.0,3.0,03-03,0.08335206725380662
02-18,0.0,0.30341815948486506,0.6010055541992205,0.6341657638549805,-0.19063472747802734,-0.08011960983276367,0.4739112854003906,0.0,-0.3571226596832271,0.048757076263427734,-0.9133644104003906,5.0,5.0,03-04,0.04727422107349779
02-19,0.0,0.45272159576416193,0.21938800811767578,0.31009578704833984,-0.028107643127441406,-0.08011960983276367,0.4739112854003906,0.0,-0.3571226596832271,0.048757076263427734,-0.9133644104003906,5.0,5.0,03-05,0.011469039050015738
02-20,0.0,0.7227659225463867,-0.02419853210449041,0.6092395782470703,-0.028107643127441406,0.01564502716064453,0.4739112854003906,-0.20269155502319336,-0.3571226596832271,0.048757076263427734,-0.9431481361389169,5.0,5.0,03-06,0.028640942140059158
02-21,0.0,0.46860790252685725,-0.20282936096191406,0.5676908493041974,0.40912914276123047,0.09399700164794922,0.4739112854003906,-0.20269155502319336,-0.24129867553710893,0.048757076263427734,-0.8637251853942871,6.0,4.0,03-07,0.050140770998868114
02-22,0.0,0.6671676635742188,-0.4294452667236346,1.110090255737303,0.2914104461669922,0.021889209747314453,0.4739112854003906,-0.23164725303649902,-0.24129867553710893,-0.16577482223510742,-0.25812482833862305,5.0,5.0,03-08,0.11256163770502235
02-23,0.0,0.39712142944336115,-0.5521278381347656,0.7731475830078107,0.5390701293945312,-0.03219032287597656,0.4739112854003906,-0.25095129013061523,-0.24129867553710893,-0.16577482223510742,-0.25812482833862305,4.0,6.0,03-09,0.06207114999944518
02-24,0.0,0.5162601470947301,-0.5683660507202148,0.6900529861450195,0.7354888916015625,-0.09528493881225586,0.4246864318847656,-0.25095129013061523,-0.24129867553710893,-0.16577482223510742,-0.25812482833862305,4.0,6.0,03-10,0.07151707735928658
02-25,0.0,0.5162601470947301,-0.779475212097168,0.9061002731323242,0.4287080764770508,-0.7300877571105966,0.4246864318847656,-0.25095129013061523,-0.24129867553710893,-0.16577482223510742,-1.5189647674560547,4.0,6.0,03-11,-0.12825432690707092
02-26,0.0,0.41300868988037287,-0.1299123764038086,0.9393377304077166,0.3176870346069318,-0.6219267845153809,0.35712265968322754,-0.25095129013061523,-0.17373514175414995,-0.09751415252685547,-1.5189647674560547,4.0,6.0,03-12,-0.06962258165532872
02-27,0.0,-0.09530830383300781,-0.032478332519533026,0.040724754333496094,-0.0256195068359375,-0.6219267845153809,0.2606031894683838,-0.28955888748168945,-0.4150342941284175,-0.06826066970825195,-1.816800832748413,2.0,8.0,03-13,-0.27851451526988646
02-28,0.0,-0.30181407928466797,0.05683612823486506,-0.07478713989257812,-0.0256195068359375,-0.6219267845153809,0.2606031894683838,-0.28955888748168945,0.019303798675536665,-0.06826066970825195,-1.6083157062530518,3.0,7.0,03-14,-0.2412308779629793
02-29,0.0,0.0,-0.38973712921142756,0.0,0.0,0.0,0.4632942676544185,0.0,0.0,0.0,-1.6083157062530518,1.0,2.0,03-15,-0.13952350616455098
03-01,0.0,-0.00794219970703125,-0.10555362701416016,-0.19942760467529297,-0.0256195068359375,-0.6219267845153809,0.4150345325469966,-0.28955888748168945,0.06756353378295898,-0.06826066970825195,-1.8465847969055176,2.0,8.0,03-16,-0.24384327368302783
03-02,0.0,-0.7942466735839862,0.13803291320800604,0.12464237213134766,-0.051239967346191406,-0.7661418914794922,0.2026910781860347,-0.35712265968322754,0.06756353378295898,-0.06826066970825195,-1.8465847969055176,4.0,6.0,03-17,-0.304606069218029
03-03,0.0,-1.1278295516967773,0.3166637420654297,0.12464237213134766,-0.051239967346191406,-0.8112092018127441,0.12547564506530762,-0.15443110466003418,0.06756353378295898,-0.06826066970825195,-1.8465847969055176,4.0,6.0,03-18,-0.3113827271894975
03-04,0.0,-0.8736715316772479,0.35726165771484375,0.22435760498046875,-0.25620079040527344,-0.7300882339477539,0.12547564506530762,-0.15443110466003418,0.06756353378295898,-0.06826066970825195,-1.8465847969055176,4.0,6.0,03-19,-0.2867798805236818
03-05,0.0,-1.0722312927246094,0.5846080780029297,-0.20773887634277344,-0.23058223724365234,-0.3965907096862793,0.12547564506530762,0.03860807418823242,0.08686780929565385,-0.06826066970825195,-2.7599494457244873,4.0,6.0,03-20,-0.35452669317072094
03-06,0.0,-0.5480308532714844,0.5764865875244158,-0.44040298461913885,-0.4782419204711914,-0.3425111770629883,0.2992112636566162,0.05791187286376909,0.07721543312072798,-0.06826066970825195,-2.7599494457244873,4.0,6.0,03-21,-0.3296883539720012
