,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.5100002288818342,0.0,0.0,0.0,1.8399991989135742,-1.2999992370605469,0.0,0.0,0.0,0.10000038146972656,-0.3599987030029297,3.0,9.0,01-17,0.14916682243347154
01-03,0.0,1.5100002288818342,0.0,0.0,0.0,1.8399991989135742,-1.2999992370605469,0.0,0.0,0.0,0.25,-0.3599987030029297,3.0,9.0,01-18,0.16166679064432765
01-04,0.0,1.5100002288818342,0.0,0.0,0.0,1.8399991989135742,-1.2999992370605469,0.0,0.0,0.0,1.9400005340576136,-0.3599987030029297,3.0,9.0,01-19,0.30250016848246214
01-05,0.0,1.5100002288818342,0.0,0.0,0.0,1.8399991989135742,-1.2999992370605469,0.0,0.0,0.0,1.9400005340576136,-0.3599987030029297,3.0,9.0,01-20,0.30250016848246214
01-06,0.0,1.5100002288818342,0.0,0.0,0.0,1.8399991989135742,-1.2999992370605469,0.0,0.0,0.0,1.9400005340576136,-0.3599987030029297,3.0,9.0,01-21,0.30250016848246214
01-07,0.0,1.5100002288818342,0.0,0.0,0.0,1.8399991989135742,-1.2999992370605469,0.0,0.0,0.0,1.9400005340576136,-0.3599987030029297,3.0,9.0,01-22,0.30250016848246214
01-08,0.0,1.5100002288818342,0.0,0.0,0.0,0.0,-1.2999992370605469,0.0,0.0,0.0,1.9400005340576136,-1.8999996185302734,2.0,10.0,01-23,0.02083349227905229
01-09,0.0,1.5100002288818342,0.0,0.0,0.0,0.0,-1.2999992370605469,0.0,0.0,0.0,1.9400005340576136,-1.8999996185302734,2.0,10.0,01-24,0.02083349227905229
01-10,0.0,1.5100002288818342,2.700000762939453,0.0,0.0,0.0,-1.2999992370605469,0.0,0.0,0.0,0.14999961853027344,-1.8999996185302734,3.0,9.0,01-25,0.09666681289672836
01-11,0.0,1.5100002288818342,2.700000762939453,0.0,0.0,0.0,-1.25,0.0,0.0,0.0,0.14999961853027344,-1.5400009155273438,3.0,9.0,01-26,0.13083330790201808
01-12,0.0,1.5100002288818342,2.700000762939453,0.0,0.0,0.0,-1.25,-0.8400001525878906,0.0,0.0,0.14999961853027344,-1.5400009155273438,3.0,9.0,01-27,0.06083329518636053
01-13,0.0,0.0,2.700000762939453,0.0,0.0,0.0,-1.25,-0.8400001525878906,0.0,0.0,0.14999961853027344,-1.5400009155273438,2.0,10.0,01-28,-0.06500005722045898
01-14,0.0,0.0,2.700000762939453,0.0,0.0,0.0,0.049999237060546875,-0.8400001525878906,0.0,0.0,0.14999961853027344,-1.5400009155273438,3.0,9.0,01-29,0.043333212534586586
01-15,0.0,0.0,2.700000762939453,0.0,0.0,0.0,0.049999237060546875,-0.8400001525878906,0.0,0.0,0.14999961853027344,-1.5400009155273438,3.0,9.0,01-30,0.043333212534586586
01-16,0.0,0.0,2.700000762939453,0.0,0.0,0.0,0.049999237060546875,-0.8400001525878906,0.0,0.0,0.0,-1.5400009155273438,2.0,10.0,01-31,0.03083324432373047
01-17,0.0,0.0,2.700000762939453,0.0,0.0,0.0,0.049999237060546875,-0.8400001525878906,0.0,0.0,0.2999992370605469,-1.5400009155273438,3.0,9.0,02-01,0.05583318074544271
01-18,0.0,0.0,2.700000762939453,0.0,0.0,0.0,0.049999237060546875,-0.8400001525878906,0.0,0.0,0.2999992370605469,0.0,3.0,9.0,02-02,0.18416659037272134
01-19,0.0,0.0,2.700000762939453,0.0,0.0,0.0,0.049999237060546875,-0.8400001525878906,0.0,0.0,0.2999992370605469,0.0,3.0,9.0,02-03,0.18416659037272134
01-20,0.0,0.0,2.700000762939453,0.0,0.0,0.0,0.049999237060546875,-0.8400001525878906,0.0,0.0,0.2999992370605469,0.0,3.0,9.0,02-04,0.18416659037272134
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.049999237060546875,-0.8400001525878906,0.0,4.900001525878906,0.2999992370605469,0.0,3.0,9.0,02-05,0.36749998728434247
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8400001525878906,0.0,4.900001525878906,0.2999992370605469,0.0,2.0,10.0,02-06,0.36333338419596356
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000022888183594,0.2999992370605469,0.0,2.0,10.0,02-07,0.20000012715657553
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000022888183594,0.2999992370605469,0.0,2.0,10.0,02-08,0.20000012715657553
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390000343322754,0.0,2.1000022888183594,0.2999992370605469,0.0,3.0,9.0,02-09,0.31583348910013836
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390000343322754,0.0,2.1000022888183594,0.2999992370605469,0.0,3.0,9.0,02-10,0.31583348910013836
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390000343322754,0.0,2.1000022888183594,0.2999992370605469,0.0,3.0,9.0,02-11,0.31583348910013836
01-28,0.0,0.0,0.0,0.0,0.0,0.0,3.3500003814697266,1.390000343322754,0.0,2.1000022888183594,0.2999992370605469,0.0,4.0,8.0,02-12,0.5950001875559489
01-29,0.0,0.0,0.0,0.0,0.0,0.0,3.3500003814697266,1.390000343322754,0.0,2.1000022888183594,0.2999992370605469,0.0,4.0,8.0,02-13,0.5950001875559489
01-30,0.0,0.0,0.0,0.0,0.0,0.0,3.3500003814697266,1.390000343322754,0.0,2.1000022888183594,0.0,0.0,3.0,9.0,02-14,0.5700002511342367
01-31,0.0,0.0,0.0,4.079999923706055,0.0,0.0,3.3500003814697266,1.390000343322754,1.2699995040893572,2.1000022888183594,0.0,0.0,5.0,7.0,02-15,1.0158335367838542
