,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6699981689453125,0.0,3.8600006103515625,-2.290000915527351,1.0,9.0,01-17,-0.009090770374645533
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6699981689453125,1.529998779296875,3.8600006103515625,-2.290000915527351,2.0,8.0,01-18,0.1300000277432522
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6699981689453125,1.529998779296875,3.8600006103515625,-2.290000915527351,2.0,8.0,01-19,0.1300000277432522
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6699981689453125,1.529998779296875,3.8600006103515625,-2.290000915527351,2.0,8.0,01-20,0.1300000277432522
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6699981689453125,1.529998779296875,3.8600006103515625,-2.290000915527351,2.0,8.0,01-21,0.1300000277432522
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6699981689453125,1.529998779296875,3.8600006103515625,-2.290000915527351,2.0,8.0,01-22,0.1300000277432522
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6699981689453125,1.529998779296875,3.8600006103515625,-2.290000915527351,2.0,8.0,01-23,0.1300000277432522
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6699981689453125,1.529998779296875,3.8600006103515625,-2.290000915527351,2.0,8.0,01-24,0.1300000277432522
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6699981689453125,1.529998779296875,0.0,-2.290000915527351,1.0,9.0,01-25,-0.2209091186523444
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6699981689453125,1.529998779296875,0.0,-2.290000915527351,1.0,9.0,01-26,-0.2209091186523444
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529998779296875,0.0,-2.290000915527351,1.0,9.0,01-27,-0.06909110329367962
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.290000915527351,0.0,10.0,01-28,-0.20818190141157736
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-29,0.0
