,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.714286094417377,-5.600004196166992,-8.571429057997108,9.375000582076622,11.111107431811941,-3.5714323727453214,0.0,0.0,0.0,21.052627451201833,0.0,0.0,4.0,8.0,2.875846327716529
01-03,10.714286094417377,-5.600004196166992,-8.571429057997108,9.375000582076622,11.111107431811941,-3.5714323727453214,0.0,0.0,0.0,21.052627451201833,0.0,0.0,4.0,8.0,2.875846327716529
01-04,10.714286094417377,-5.600004196166992,-8.571429057997108,9.375000582076622,0.0,-3.5714323727453214,0.0,0.0,0.0,21.052627451201833,0.0,0.0,3.0,9.0,1.9499207083988674
01-05,10.714286094417377,-5.600004196166992,-8.571429057997108,9.375000582076622,0.0,-3.5714323727453214,0.0,0.0,0.0,21.052627451201833,0.0,0.0,3.0,9.0,1.9499207083988674
01-06,10.714286094417377,-5.600004196166992,-8.571429057997108,9.375000582076622,0.0,-3.5714323727453214,0.0,0.0,0.0,21.052627451201833,0.0,0.0,3.0,9.0,1.9499207083988674
01-07,0.0,-5.600004196166992,7.142858967489158,9.375000582076622,0.0,-3.5714323727453214,0.0,0.0,0.0,21.052627451201833,0.0,0.0,3.0,9.0,2.3665875359879416
01-08,0.0,-5.600004196166992,7.142858967489158,9.375000582076622,0.0,-3.5714323727453214,0.0,0.0,0.0,21.052627451201833,0.0,0.0,3.0,9.0,2.3665875359879416
01-09,0.0,-10.399999618530273,7.142858967489158,9.375000582076622,0.0,-2.3809572804273027,0.0,0.0,0.0,21.052627451201833,0.0,0.0,3.0,9.0,2.065794175150836
01-10,0.0,-10.399999618530273,5.109492861930496,0.0,0.0,-2.3809572804273027,0.0,0.0,0.0,21.052627451201833,0.0,0.0,2.0,10.0,1.1150969511812294
01-11,0.0,-11.290321340173895,-2.189778925938227,9.8591542201391,0.0,0.0,0.0,0.0,0.0,21.052627451201833,0.0,0.0,2.0,10.0,1.452640117102401
01-12,0.0,-0.8064508376086847,-2.189778925938227,9.8591542201391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.5719103713826824
01-13,0.0,-4.166662527455388,-2.189778925938227,9.8591542201391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.2918927305621237
01-14,0.0,-4.166662527455388,-2.189778925938227,9.8591542201391,0.0,0.0,0.0,0.0,0.0,5.000002607703183,0.0,0.0,2.0,10.0,0.708559614537389
01-15,0.0,-4.166662527455388,-2.189778925938227,9.8591542201391,0.0,0.0,0.0,0.0,0.0,5.000002607703183,0.0,0.0,2.0,10.0,0.708559614537389
01-16,0.0,-4.166662527455388,-2.189778925938227,9.8591542201391,0.0,0.0,0.0,0.0,0.0,5.000002607703183,0.0,0.0,2.0,10.0,0.708559614537389
01-17,0.0,0.0,-2.189778925938227,9.8591542201391,0.0,0.0,0.0,0.0,0.0,5.000002607703183,0.0,0.0,2.0,10.0,1.055781491825338
01-18,0.0,0.0,-2.189778925938227,9.8591542201391,0.0,0.0,0.0,0.0,0.0,5.000002607703183,0.0,0.0,2.0,10.0,1.055781491825338
01-19,0.0,0.0,-2.189778925938227,9.8591542201391,0.0,0.0,0.0,0.0,0.0,5.000002607703183,0.0,0.0,2.0,10.0,1.055781491825338
