,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-11.111111111111088,-14.285711244660995,0.0,-9.523814930126692,-3.1250064028428435,-2.7777750183035925,0.27855127304566324,-2.9197051982906657,1.0,11.0,-3.6220477193575173
01-03,0.0,0.0,0.0,0.0,-7.407400048809537,-21.428572188834753,0.0,-9.523814930126692,0.0,1.3513500451867637,1.9178128721207812,2.9197051982906657,3.0,9.0,-2.6809099210143974
01-04,0.0,0.0,0.0,-25.00000465661298,-7.407400048809537,-21.428572188834753,0.0,-9.523814930126692,11.428569239013012,0.0,1.643840537820056,0.9384791569956733,3.0,9.0,-4.112408574212934
01-05,0.0,50.0,0.0,0.0,-7.407400048809537,-21.428572188834753,4.000002145767201,-21.052635293918364,-3.3333300219643105,-1.3513500451867637,2.739729875022968,0.9384791569956733,4.0,8.0,0.25874363158934244
01-06,0.0,50.0,0.0,0.0,-7.407400048809537,-21.428572188834753,-8.695650202114798,-21.052635293918364,-10.0,4.054058190241914,2.739729875022968,1.9607800682256076,4.0,8.0,-0.8191408000155803
01-07,-199.99999999999994,50.0,0.0,0.0,-11.538462420187063,-21.428572188834753,-3.9999961853027344,4.761900369272073,0.0,2.7397315080268676,9.207164337898533,1.9169360872684078,5.0,7.0,-14.028441540988219
01-08,-199.99999999999994,50.0,0.0,0.0,-3.7037000244047684,-13.33333002196431,-3.9999961853027344,4.761900369272073,3.225803350434739,2.7397315080268676,14.35406529361135,5.405400314712528,6.0,6.0,-11.712510449634516
01-09,-199.99999999999994,50.0,0.0,0.0,0.0,6.666669978035689,0.0,4.761900369272073,9.090909090909092,0.0,12.92682887116475,7.881273507533929,6.0,6.0,-9.056034848590368
01-10,-199.99999999999994,50.0,0.0,0.0,-3.7037000244047684,6.666669978035689,0.0,4.761900369272073,9.090909090909092,0.0,17.71561765084447,4.503587650376942,6.0,6.0,-9.247084607080536
01-11,-199.99999999999994,60.0000014901161,0.0,0.0,0.0,6.666669978035689,-4.1666689949731435,4.761900369272073,8.82352966957026,3.9999961853027344,16.55011758648813,3.5823988236520767,7.0,5.0,-8.315171241044672
01-12,-199.99999999999994,60.0000014901161,0.0,0.0,0.0,0.0,-4.1666689949731435,4.761900369272073,8.571429057997108,3.9999961853027344,16.783217599359386,3.3846146021133996,6.0,6.0,-8.888792474234359
01-13,-199.99999999999994,60.0000014901161,0.0,0.0,-3.8461617816837887,0.0,0.0,0.0,5.714280362031807,1.3333320617675781,17.169373999098315,2.3834150396718834,5.0,7.0,-9.770479902416502
01-14,-199.99999999999994,60.0000014901161,0.0,20.000002980232196,-3.8461617816837887,-21.428572188834753,0.0,0.0,0.0,0.0,21.538466294740676,1.2765945790308735,4.0,8.0,-10.204972385533221
01-15,-199.99999999999994,20.000002980232196,0.0,20.000002980232196,-3.8461617816837887,6.666669978035689,-4.1666689949731435,9.523807834335413,-2.9411736347271384,1.3333320617675781,25.518676632496966,0.5186741592752788,7.0,5.0,-10.616069815417395
01-16,-199.99999999999994,20.000002980232196,0.0,20.000002980232196,0.0,6.666669978035689,4.166662786155852,9.523807834335413,-2.9411736347271384,1.3333320617675781,19.780221047025353,-0.8324654169000821,7.0,5.0,-10.191911615320244
01-17,0.0,20.000002980232196,49.99999999999999,20.000002980232196,3.7037110623015512,6.666669978035689,-4.1666689949731435,29.62963330892856,2.777783296726149,0.0,15.913978373333123,2.2892749345899475,9.0,3.0,12.234532326617186
01-18,0.0,20.000002980232196,49.99999999999999,0.0,0.0,0.0,-4.1666689949731435,26.92307515962583,14.285709420028917,0.0,10.107532416978806,-0.10406065805514937,5.0,7.0,9.753799193653121
01-19,-100.0,20.000002980232196,49.99999999999999,28.57142781116525,0.0,0.0,-4.1666689949731435,26.92307515962583,16.216216651604412,0.0,11.8279608484912,-5.366919660199473,6.0,6.0,3.667091232995523
01-20,-100.0,20.000002980232196,49.99999999999999,28.57142781116525,-8.000004291534445,0.0,-4.1666689949731435,19.230768789906456,10.810808416175734,-1.3698616715036243,10.480349936012201,-10.068651458652543,6.0,6.0,1.2906809597356732
01-21,-100.0,20.000002980232196,49.99999999999999,28.57142781116525,-3.8461617816837887,0.0,-4.1666689949731435,22.22222774117061,10.810808416175734,1.3333320617675781,13.135591379632405,-9.81734742245572,7.0,5.0,2.3536010159192604
