,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.425917429789629,0.3667565467757415,-0.4629609481087004,1.2517406379922082,2.272725117600642,-10.747669090692915,6.049816417690353,0.7812512935035398,4.201680806959162,5.186267786043961,8.0,2.0,1.2114114543230565
01-03,0.0,5.336722775112324,-0.4312981934599211,-2.887839768884176,0.7649489276900662,0.7102299858777631,-10.747669090692915,5.79839086813883,0.26292492000335665,3.293921776153969,4.894077013557292,7.0,3.0,0.6358553830451444
01-04,0.0,2.6666671510726685,0.8552308480127729,-4.029546097790864,0.48678507835283336,0.7102299858777631,-14.271943223178276,0.2685741518915292,0.0,6.672296889120864,4.455804787250161,7.0,3.0,-0.19871822085368612
01-05,0.0,0.6353203891330453,1.159235105456949,-4.835455317349028,0.48678507835283336,-2.7185885003131283,-17.8325171196291,0.896855885351066,-1.0610069063387984,2.8716228733626847,4.455804787250161,6.0,4.0,-1.4492676113384828
01-06,0.0,-2.478800497926241,2.0744366397147473,-4.835455317349028,0.2787453713567814,-2.0437936997767907,-22.778350404493317,0.5381118205840045,-3.3598509873395734,2.8716228733626847,2.24215387271242,5.0,5.0,-2.499198211741301
01-07,0.0,-1.108937228571411,-0.4881020542110629,-5.687198191466792,0.41580331495333633,-2.4817529731493475,-25.053074708739608,0.08967960134188395,-0.3433473232857806,2.127659574468085,0.8314411223226116,4.0,6.0,-2.8816208060307353
01-08,0.0,-1.7612554410137191,-0.1215717294074187,-5.263162636352251,2.191785206421482,-2.7027089158102,-25.583862291859592,-0.7233265883440826,-3.911107381184896,2.542374456658225,-0.3813897181103184,2.0,8.0,-3.2467477308184343
01-09,0.0,-3.3112581944937247,-0.3656274619152105,-4.90716031075618,3.0157678509658714,-2.994892722085433,-21.868359333950647,-1.9213177702065685,-0.17730902692498274,2.0530348993416863,-1.846152085524339,2.0,8.0,-2.9384794686863205
01-10,0.0,-0.8403368597089739,-0.5484470044165407,-5.566601352511128,2.26182261997798,-2.921845028963766,-18.47265262505018,-3.499080354088923,2.1987687116648296,-1.6507348097746903,-2.8461529658390923,2.0,8.0,-2.8986599698827713
01-11,0.0,-0.840880427685301,-1.1131744237878576,-4.4400269683167775,1.8505857089780702,-2.5473099512376733,-14.001985006383064,-1.9963639221040237,0.7111104329427241,-1.8245007295483937,-4.846154726468599,2.0,8.0,-2.6407909103282634
01-12,0.0,-0.7105982790983415,-1.050031319865205,-0.06627056846066981,1.104971356838847,-2.323890226479982,-11.665006056259921,-1.8115924814873587,-2.4000040690104165,-3.214594945277655,-4.524541060689157,1.0,9.0,-2.4237779681627143
01-13,0.0,-0.7037725903508784,-0.24705995589420623,0.19827979341889088,-0.06987613497071542,-1.438854449124081,-4.594333216617762,-1.5398557688528411,-1.4222208658854167,-2.6793468262179343,-5.740882477955053,1.0,9.0,-1.6579929538590905
01-14,0.0,-0.7677535808090709,-1.111799254095984,1.7566656219889378,-0.7670826743847213,-2.102972898152631,-6.3589731852213545,-1.1775372725553532,-0.5286296381129584,-3.1249968955915413,-7.351781290281433,1.0,9.0,-1.9577146424741918
01-15,0.0,-0.7037725903508784,-1.2995111002734479,0.8524597668256915,0.4155087789884143,1.3768154451561858,-4.102560190054087,-0.6306278596266901,-0.5286296381129584,-1.7094001070560725,-8.135858968290103,3.0,7.0,-1.3150524057085404
01-16,0.0,1.3166146749731291,-1.0493831375789562,3.7491914265974793,0.6232631684826215,0.7246404354173055,-0.4102560190054087,-0.08960778690470245,-1.1524833113331439,-1.8056752887406817,-5.354333192034356,4.0,6.0,-0.31345718455697397
01-17,0.0,0.9439935114137639,-0.42945770214329665,3.4009123962504946,0.06924706023610483,0.7246404354173055,-0.10225183184944793,-0.17937630895010237,-1.6172533991462859,0.423730423107317,-4.173226306543235,5.0,5.0,-0.08536742929158013
01-18,0.0,-0.06357424776132072,-1.0480892940234485,3.073906266850288,-1.108038820886023,1.0830365925858116,3.260868848199831,-0.2697817741001092,-6.295616587424395,0.0,-3.228345303698342,3.0,7.0,-0.41778493820524615
01-19,0.0,2.9746851984496745,1.7910402212569965,1.3734469501039968,-0.48176634401230767,0.2911205423533563,4.019606422342159,1.6888851589626737,-2.645985044194016,0.9322085472331997,-2.904237772420353,7.0,3.0,0.6399094436432161
01-20,0.0,5.150751827226802,2.0298516572411383,1.886792218687636,-0.8984112787968405,0.14577592838489906,5.611217350986966,2.844441731770849,-2.919705234584319,2.093802418642752,-3.066032873123007,7.0,3.0,1.17077124967608
01-21,0.0,2.8266319541996823,2.0298516572411383,2.394821295319349,-2.8893644341838014,1.5815979111584146,1.8237113197857469,3.466669718424479,-3.2021904668170538,2.093802418642752,-2.5019522734842536,7.0,3.0,0.6930526454805865
01-22,0.0,2.889447461950372,1.971325736069661,1.886792218687636,-2.027971734160674,0.21786990303688122,-2.026340542898695,3.294745330732228,-4.735369113562876,2.1757341676294373,-1.1673121718080226,6.0,4.0,0.2253564777887226
01-23,0.0,3.374999761581421,1.9127298480573887,2.3300948939905997,-1.8284055578421363,0.0,-1.6210724343189598,5.400696082591522,-9.85506730913292,4.322522989457513,1.5849059482790389,6.0,4.0,0.5110367475148606
01-24,0.0,3.193489169407002,2.590363224664637,2.763498030717751,-0.6329124535712647,-0.9440752102031097,0.0,4.506061575461712,-4.070301233151129,5.396564776088477,2.7169785409603344,6.0,4.0,1.4108787654885828
01-25,0.0,3.068257461486208,1.9975781753139892,1.2210830908338601,-0.8438810359049109,-1.238165200013225,-2.4514787748041957,5.154642300452477,-3.842635540413121,5.805389297200486,4.528304765809257,6.0,4.0,1.2180995036328022
01-26,0.0,2.3124992847442627,1.4032919511979407,1.9922905607758052,0.0,1.0676197165001324,-5.13874638770107,4.639174793176,-3.842635540413121,4.333603865975939,4.8156534624513165,7.0,3.0,1.0529774278824733
01-27,0.0,-0.31446661593997766,1.159235105456949,1.4221090060204662,0.0696880042926641,1.3590814492466519,-2.3085023420060136,4.1237154789776005,-3.2021904668170538,3.2258092506249905,4.8156534624513165,7.0,3.0,0.9409211211188723
01-28,0.0,0.06288852482653105,0.5491162656463108,2.3687572872593448,0.06920573711995592,1.849219211395459,0.30581738391687285,4.209628095703359,-4.832709043012677,4.333603865975939,4.308387865052556,9.0,1.0,1.2021741085348774
01-29,0.0,1.0691828954248703,1.1522167173731472,0.833334046551299,1.0958958692185945,1.142040291207613,-3.1600351955387094,3.546719603839083,-4.251386794095891,4.672128719144224,4.797603718157371,8.0,2.0,0.9906999882983275
01-30,0.0,1.1313658510503364,0.7308211856018644,1.924311660029485,-0.48409194079912937,1.9271980967356568,-3.9755287764164615,4.209628095703359,-0.9981819610520118,3.436989092603852,4.426107696659736,7.0,3.0,1.1207835454651534
01-31,0.0,1.37931203548361,1.6373587720514777,1.78913571754762,-0.06915787590216131,2.0699497295880813,-3.9755287764164615,4.712940763831832,2.4042699474196785,3.7096778411150853,4.57614148663591,8.0,2.0,1.6576454219413341
02-01,0.0,1.3732850233608418,-1.8237034841750364,1.277954083962597,1.8672230778103927,2.0699497295880813,-8.280251875306396,3.5989723525976633,2.930727504424099,3.7096778411150853,4.051012490200335,8.0,2.0,0.9795315221434238
02-02,0.0,0.4377717062301355,-2.8255470827467084,1.78913571754762,1.8672230778103927,2.4182086944572183,-3.634469612005086,3.605150987523648,4.351685267832566,3.62903083152252,4.051012490200335,8.0,2.0,1.4262910980338765
02-03,0.0,-0.31348082340302375,-2.764120618004363,1.78913571754762,2.002762230807633,2.18003103934871,1.693227857966738,1.459228170476043,8.08170363156801,3.62903083152252,5.118691422958536,8.0,2.0,2.0796554055262204
02-04,0.0,-0.1253947210209613,-1.9656000081542664,1.78913571754762,1.1064996334025692,2.2711120749380886,1.0848186057902525,0.944203092524421,8.08170363156801,4.246792887912406,5.096008732106897,8.0,2.0,2.048116331510458
02-05,0.0,-0.1253947210209613,-1.9656000081542664,-0.2595714617073341,2.6694004025537064,2.13827652490862,3.451680173760583,0.944203092524421,7.258059829904151,5.424532386576647,0.6746638047858722,7.0,3.0,1.837295456739222
02-06,0.0,-0.1253947210209613,-0.42347061050500195,-1.6993478800038253,1.646088973758781,-0.14255494044429529,4.043400268289079,0.944203092524421,3.7399745301858736,3.3965269380605854,0.30007473429832104,6.0,4.0,1.0617727622857251
02-07,0.0,0.1874983310699574,1.9002357002653754,-0.9791160260614311,1.5775002979414632,0.35638055371706195,2.7000045776367188,-0.7792220874601077,0.9963737052294771,3.279998779296875,0.30007473429832104,8.0,2.0,0.8672480514485191
02-08,0.0,-0.31348082340302375,0.6666703657670455,-1.9582258270945982,0.8916331626967205,0.780699852095877,2.797209592839192,-1.9264471590109264,-0.6548236786369005,2.160003662109375,0.7501904129188028,6.0,4.0,0.29031177820741494
