,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,0.0,-20.00000794728618,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.1168835629042886
01-03,0.0,-20.00000794728618,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.1168835629042886
01-04,0.0,-20.00000794728618,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.1168835629042886
01-05,0.0,-12.500006984919454,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.4350652935982224
01-06,0.0,-12.500006984919454,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.4350652935982224
01-07,0.0,-8.000004291534424,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.025974139654129
01-08,0.0,-8.000004291534424,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,11.0,-4.2987018357098545
01-09,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,11.0,-3.571428718297634
01-10,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,11.0,-3.571428718297634
01-11,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,11.0,-3.571428718297634
01-12,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,11.0,-3.571428718297634
01-13,0.0,10.000002384185791,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,-25.00000465661298,0.0,1.0,10.0,-2.662337592462562
01-14,0.0,10.000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,1.0,10.0,-1.3636365702206534
01-15,0.0,4.000002145767201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,1.0,10.0,-1.9090911373496162
01-16,0.0,4.000002145767201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,1.0,10.0,-1.9090911373496162
01-17,0.0,4.000002145767201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,1.0,10.0,-1.9090911373496162
01-18,0.0,4.000002145767201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666663562258005,0.0,2.0,9.0,1.878787791638655
01-19,0.0,4.000002145767201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,2.0,9.0,3.393939589009139
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,1.0,10.0,3.03030303030303
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,1.0,10.0,3.03030303030303
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,1.0,10.0,3.03030303030303
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,1.0,10.0,3.03030303030303
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,1.0,10.0,3.03030303030303
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,1.0,10.0,3.03030303030303
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,1.0,10.0,3.03030303030303
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,1.0,10.0,3.03030303030303
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,1.0,10.0,3.03030303030303
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,1.0,10.0,3.03030303030303
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,1.0,10.0,3.03030303030303
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
02-06,0.0,0.0,0.0,0.0,0.0,30.00000074505805,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.7272727950052773
02-07,0.0,0.0,0.0,0.0,0.0,30.00000074505805,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.7272727950052773
02-08,0.0,0.0,0.0,0.0,0.0,30.00000074505805,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.7272727950052773
02-09,0.0,0.0,0.0,0.0,0.0,30.00000074505805,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.7272727950052773
02-10,0.0,0.0,0.0,0.0,-63.63637102536918,30.00000074505805,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-3.057851843664648
02-11,0.0,0.0,0.0,0.0,-50.00000931322591,30.00000074505805,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.8181825971061691
