,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.172045304246199,4.575162095024255,0.0,3.810975642997832,-26.679840314207404,-19.536421122370466,-6.208609310735041,3.562171321295407,15.147361309348414,-1.6465486043640798,5.0,5.0,-1.709427607160444
01-03,0.0,8.172045304246199,3.3112581944937247,1.31578823536055,3.201220121626927,-12.64821884827995,-19.536421122370466,-7.63422685895685,2.1359218626537255,17.53333409627279,-2.7991232058281743,6.0,4.0,-0.6316747473437755
01-04,0.0,5.111111534966363,-0.651044164745515,1.31578823536055,0.6097555213709185,-12.64821884827995,-19.536421122370466,-9.37766772717206,2.0064690599962156,16.73333485921224,-4.884749344335798,5.0,5.0,-1.9383310905452282
01-05,0.0,8.269851032744238,-3.466669718424479,-3.289478431117891,0.6097555213709185,-6.741566411805843,-19.536421122370466,-13.039643105674337,2.0064690599962156,12.399997711181628,-4.884749344335798,4.0,6.0,-2.5156777098578016
01-06,0.0,8.269851032744238,-2.6666641235351682,-3.289478431117891,0.6097555213709185,9.090909090909092,-26.666667224370944,-13.039643105674337,3.495145427310592,12.399997711181628,-4.76974150301791,5.0,5.0,-1.5060486912908895
01-07,0.0,-1.0881434824348022,-0.7999992370605469,-2.9508247211460312,1.2102862646013208,5.9674572879383225,-31.511841369733467,-13.039643105674337,2.4214652619443298,11.930293055422911,-3.438707200626939,4.0,6.0,-2.8454233860699314
01-08,0.0,-1.1969599061393488,1.3054818097202956,-2.1138229662604613,0.4573130065985977,2.0220612565693306,-31.511841369733467,-14.758493501707761,2.4214652619443298,13.576159860569017,-3.010027826663499,5.0,5.0,-2.9826058522820884
01-09,0.0,-1.1969599061393488,1.3054818097202956,1.300811747406568,4.42073116436875,2.0220612565693306,-31.511841369733467,-12.741650216902242,0.9960197080021568,5.602836457304273,-1.3935339607454058,6.0,4.0,-2.836003937286281
01-10,0.0,-1.1969599061393488,0.7832890858321843,1.300811747406568,-0.6097555213709049,5.698528299978253,-31.511841369733467,-10.390764231894952,2.7080633539566037,3.8294777971667053,-4.180601882236217,5.0,5.0,-3.0517956933667794
01-11,0.0,-0.4352553175128547,0.6459911547320606,1.300811747406568,-0.4573202754577936,2.0992301809542493,-11.591963281621435,-3.395590672935412,0.13210341684367607,-2.6734095482643263,-4.013373979491452,4.0,6.0,-1.6717069613951565
01-12,0.0,-1.1969599061393488,1.923078098710891,1.300811747406568,-0.9188352350956946,6.896553514627217,-11.591963281621435,-1.257331221233905,-1.9815008603540407,-3.4682047467071495,-4.013373979491452,3.0,7.0,-1.3007023518089407
01-13,0.0,-1.1969599061393488,3.2051281267526064,-0.9983351163816,-0.9188352350956946,6.9852961478657996,6.646056294939785,0.08382421312676418,-2.0475525687758607,-1.201413999130585,-9.764704984777115,4.0,6.0,0.07204572476225012
01-14,0.0,2.0674601638597268,1.5384661469467815,-0.9983351163816,-2.1840927715353358,6.2962990108013335,7.926829046681122,1.6764522868677703,-2.0475525687758607,-1.1299424374030118,-10.558251331614073,5.0,5.0,0.23521203904062318
01-15,0.0,0.0,4.119855070082569,-0.9983351163816,-2.340095147240786,-3.4883781104384814,7.926829046681122,4.166668614530911,-2.0475525687758607,-5.039595334507252,-10.09063536724701,3.0,7.0,-0.7082944466633079
01-16,0.0,3.567682708443158,4.119855070082569,-6.666668897483839,-2.340095147240786,-10.852712390299747,13.1097582471931,2.0050185416750343,1.2148371476138642,-4.895103496003258,-10.679613335978313,5.0,5.0,-1.0379128683634742
01-17,0.0,3.567682708443158,6.6828644530914945,-7.017545767584845,-3.1201293426401637,-7.170549870884341,14.670659345169767,-1.6464435096305816,-1.644736862743991,0.599601273920801,-9.405347011307292,4.0,6.0,-0.4076313258332721
01-18,0.0,3.567682708443158,8.200735251374306,-7.894742125619657,-2.340095147240786,-11.491938856402221,15.80502473672002,2.491408533500487,-2.826380121114098,-0.599601273920801,-8.859229565386045,4.0,6.0,-0.358830532695058
01-19,0.0,3.567682708443158,7.151517001065352,-7.894742125619657,1.796405518605024,-0.9124122365115777,8.06451637712652,3.951890245526097,-2.826380121114098,6.062623807700631,-11.083597261968473,6.0,4.0,0.7161367193866344
01-20,0.0,3.567682708443158,7.151517001065352,-7.3298442390207565,-1.3910379521855392,7.833329836527507,11.451613870793445,2.2336788764012874,-1.3459001854659254,5.369122533839757,-13.688218235981662,6.0,4.0,1.2592676558560567
01-21,0.0,3.567682708443158,7.151517001065352,-6.034480915908815,-1.3910379521855392,18.926974272823337,14.883721961789458,3.264605697876164,0.39682186770178174,5.369122533839757,-13.688218235981662,7.0,3.0,2.949700812678454
01-22,0.0,3.567682708443158,9.241703456764474,-6.585790566673462,-1.3910379521855392,17.219591875598685,-0.31007723283625066,7.55336661118964,-3.9337519496354645,1.2604996839451252,-11.359403192884892,5.0,5.0,1.3875257674295884
01-23,0.0,3.567682708443158,10.199295577891448,-4.770020703018841,2.0989484990138694,12.954181748933255,-0.31007723283625066,7.55336661118964,-2.366466412254656,6.359943148620993,-7.7477534239199635,6.0,4.0,2.5035545929147864
01-24,0.0,5.257734421754314,9.261430088906375,-2.385014413154792,2.0989484990138694,14.06002965580643,2.7067714675850176,0.8417540446667822,-2.366466412254656,5.414441293791803,-2.102104441373085,7.0,3.0,2.980684018612914
01-25,0.0,3.161224425398649,9.826583413651448,-2.385014413154792,3.898054361437142,15.527950172590616,2.7067714675850176,6.431370155484083,-7.988586654709246,5.347594844217364,1.021021502635635,8.0,2.0,3.413360843194174
01-26,0.0,3.161224425398649,7.184239598347303,-2.385014413154792,3.898054361437142,16.43625397913636,2.7067714675850176,-1.0734939564530865,-7.988586654709246,7.152404358929086,0.1212148955374053,7.0,3.0,2.6557334601867133
01-27,0.0,-0.42149592010281056,7.184239598347303,-1.692053875661536,4.896141467543532,20.82111496410753,1.3533857337925157,1.1560643568742321,-11.554920347110244,4.4046758527886505,3.0588262221392464,7.0,3.0,2.6550889138834926
01-28,0.0,-0.42149592010281056,4.635000775205726,-0.6700241222102529,5.177520260640888,18.740158662873498,-0.4511237976084879,4.7068514532114705,-11.634547379097459,1.6288919553855898,-1.3472095185690844,5.0,5.0,1.8512747608844615
01-29,0.0,-0.42149592010281056,3.062429162440304,4.522612904779435,7.101452770765955,25.301202742761653,-1.8045095314010033,6.3311668205550395,-16.716423795228195,-1.2747897070443632,0.5431512024469528,6.0,4.0,2.422254240906633
01-30,0.0,-0.42149592010281056,3.062429162440304,7.617508285528526,3.1884096230160286,17.46987757133905,6.766921498479032,9.631953420666099,-6.666665328176386,-3.660225852214724,3.1774620920183434,7.0,3.0,3.651470413908497
01-31,0.0,-0.1050343983898318,0.6082748066982276,7.131281228196486,6.23188839467522,9.63855239991645,6.766921498479032,8.56244491837655,-6.218726946337503,-2.758618058829472,5.395686785001532,7.0,3.0,3.2047882388896993
02-01,0.0,-0.1050343983898318,-0.3649602432681559,5.9967565799663,6.23188839467522,9.63855239991645,2.0537143129190643,9.976797613350765,-6.4788738637423835,-2.758618058829472,5.395686785001532,6.0,4.0,2.6896281383272265
02-02,0.0,-0.1050343983898318,1.5169208759649344,6.482983637298341,6.23188839467522,16.550765615438596,2.0537143129190643,6.0185164403959215,-2.0422532799177335,1.5172432208883229,5.395686785001532,8.0,2.0,3.965493782206761
02-03,0.0,-0.1050343983898318,0.4667440289080173,6.482983637298341,12.330627508644772,8.082193659894916,1.6768313181996033,6.0185164403959215,-4.154930707836576,1.5172432208883229,5.395686785001532,8.0,2.0,3.4282601357277285
02-04,0.0,-1.8907493996460185,0.4667440289080173,1.1986330450754958,13.037637897427585,9.051725732585613,-1.3719535575141713,8.333332720116825,-4.154930707836576,1.5172432208883229,0.4326309858092103,7.0,3.0,2.4200285423467545
02-05,0.0,0.31513324793006603,0.4667440289080173,-5.575538596580752,11.066665649414062,7.471264052822595,-1.3719535575141713,8.333332720116825,-3.4265717802971696,3.77604125436237,-5.51330735285931,6.0,4.0,1.4128917878456846
02-06,0.0,0.31513324793006603,-22.55746675602339,-4.8214283129390365,9.497962281339104,6.465514465499118,-1.3719535575141713,8.965517694969954,-4.228332623062131,1.6436554856870165,-1.851847055136266,5.0,5.0,-0.722113193568158
02-07,0.0,0.7322243245397448,-19.972254823363222,-14.092664927898612,8.54816993519026,2.011492323538382,-1.3719535575141713,2.298852002683163,1.1980206317598558,4.470744927484061,-4.938266662867668,6.0,4.0,-1.919603256949837
02-08,0.0,0.7322243245397448,-22.75959967113838,-15.250965019942933,8.276793299176179,-0.5899699205784967,-1.3719535575141713,7.2030691212172915,1.2684944103190925,7.166338920803085,-0.8024639175573316,5.0,5.0,-1.4661847282432658
02-09,0.0,0.7322243245397448,-18.90756204309364,-15.250965019942933,11.749342512511053,-0.5899699205784967,7.2524403820549495,2.6086951277267594,5.56730081194046,7.166338920803085,-1.1772028577614202,6.0,4.0,-0.07721434198185832
02-10,0.0,-3.3769003882015522,-18.90756204309364,-18.452377686064413,11.402357437878369,1.2441668093593867,7.2524403820549495,-0.9486232636530357,-0.42283595060598644,7.166338920803085,-3.289054334522038,4.0,6.0,-1.6665500105495348
02-11,0.0,-3.7037052427568744,-15.12605631286661,-19.399995803833008,10.389606931354644,-0.758720982397401,5.803569622945973,-0.6324104831502706,-0.42283595060598644,10.06369390382819,-11.208054490263649,3.0,7.0,-2.2722644370677263
02-12,0.0,-3.7037052427568744,-17.765046483766596,-31.276602695408386,10.389606931354644,-10.956790679893992,5.803569622945973,-0.7120189594070359,5.0,9.50000286102295,-15.833338521145121,4.0,6.0,-4.504938469732222
02-13,0.0,-3.7037052427568744,-18.103451465171226,-32.97414340158576,4.155840295465661,-12.654323599502398,2.3809501846360366,-2.6612897891779803,6.733334859212239,6.3912187588541185,-20.433211882740316,4.0,6.0,-6.442616480251499
02-14,0.0,-3.7037052427568744,-19.130437006045934,-21.920672214967368,3.3766202400658516,-7.4074076799480775,2.3809501846360366,-5.121952070500537,5.3333346048991,6.3912187588541185,-16.823103678924216,4.0,6.0,-5.147741282244355
02-15,0.0,-3.7037052427568744,-24.202892411233464,-16.07515630602712,2.5974001846660424,-10.476187736989969,8.251750275781946,-5.365852334776881,-0.5625873572699573,0.8392518809671715,-13.935012984430402,3.0,7.0,-5.693908366551773
02-16,0.0,-3.7037052427568744,-0.8695643760907088,-16.910228585183326,0.7936500427734288,-10.476187736989969,8.251750275781946,-6.097560881055491,0.21097528890394682,1.8076161207778978,-18.202241813224155,4.0,6.0,-4.108681537005754
02-17,0.0,-4.1394346602218715,-4.492752731810394,-13.59026571243778,0.7936500427734288,-13.911618429763584,8.251750275781946,-6.097560881055491,0.21097528890394682,1.233763539543735,-18.379593573050677,4.0,6.0,-4.556462440121522
02-18,0.0,-4.1394346602218715,-1.884059603538229,-13.59026571243778,0.7936500427734288,-7.573419843044659,8.251750275781946,-6.097560881055491,-1.3571398598807198,1.1695926001319394,-13.037247061969238,3.0,7.0,-3.4058304275873343
02-19,0.0,-4.1394346602218715,-1.884059603538229,-13.59026571243778,9.012351376929061,-5.116285431034914,8.251750275781946,-6.097560881055491,-0.2826852503984876,1.1695926001319394,-13.684215880276865,3.0,7.0,-2.3964375605564268
02-20,0.0,-4.1394346602218715,3.6986297790676215,-5.070994091378059,5.198020795293581,-5.116285431034914,-0.2797200092272866,-4.066987483518902,-0.2826852503984876,1.1695926001319394,-13.10440695092888,3.0,7.0,-1.9994791547468418
02-21,0.0,-4.1394346602218715,0.28368766504143983,-2.231240108409367,5.569304622700234,0.31007723283629196,-0.2797200092272866,-3.9840636844701316,2.741607731468324,0.9120543312282915,-10.791870444651472,5.0,5.0,-1.0554179385186861
02-22,0.0,-4.1394346602218715,-4.845813898367879,-1.4198818275611693,4.702971757784651,1.0769257178673515,-0.2797200092272866,-0.7968081774949592,2.741607731468324,-2.2801265087779545,-4.41485031925032,3.0,7.0,-0.8777391085255556
02-23,0.0,0.0,-2.346038759308886,4.6653149509539595,3.508774550615327,1.0769257178673515,10.037637828826943,-1.2820577480386393,-2.8101428589730753,-4.234525096917538,-4.41485031925032,4.0,6.0,0.38191256961592046
02-24,0.0,0.0,-2.052783914395274,4.6653149509539595,3.508774550615327,-4.10742862583817,12.840470078561243,0.6410250532086098,-2.8101428589730753,-2.4327792395967536,-15.146832316117544,4.0,6.0,-0.4449438474165161
02-25,0.0,0.0,-1.1730193796544495,-2.844630912924008,2.0356275003996167,-6.578949019519266,14.720816083789728,1.4423025489086554,-2.8101428589730753,-2.4327792395967536,-43.999996185302734,3.0,7.0,-3.7855246784429353
02-26,0.0,0.0,0.144714215130135,-1.9780147687465837,3.508774550615327,-5.882359540998911,9.263959498372147,-6.7708307463262996,-7.142857142857142,0.5776646535854543,-34.33559474078699,4.0,6.0,-3.874049456546624
02-27,0.0,-6.127175838367963,0.144714215130135,-5.274720023240309,6.551300368502558,-5.882359540998911,9.263959498372147,-6.7708307463262996,-7.142857142857142,3.3686892850679357,-31.52710229759413,4.0,6.0,-3.945125656573816
02-28,0.0,-6.127175838367963,0.144714215130135,-8.351640036797155,6.551300368502558,-2.68908116602153,9.263959498372147,-3.972952409635947,-1.8624658178464173,3.990032795930377,-31.330053445226113,4.0,6.0,-3.1257601669054464
02-29,0.0,0.0,0.144714215130135,0.0,0.0,0.0,9.263959498372147,0.0,0.0,0.0,-37.53695135772222,2.0,1.0,-2.5571161494745396
03-01,0.0,-6.127175838367963,2.266286808907765,-8.351640036797155,6.551300368502558,-2.68908116602153,9.263959498372147,-9.042557463740295,-2.1152440630643747,4.052372413366671,-54.595796799139364,4.0,6.0,-5.526143297998322
03-02,0.0,-19.531256645374757,-3.399436967429105,-8.351640036797155,4.0609158250511115,-2.68908116602153,10.062889724416905,-2.5854914556665665,-3.2093331813204764,4.052372413366671,-46.025098592063536,3.0,7.0,-6.146832734712586
03-03,0.0,-19.531256645374757,0.141639548523023,-6.021499510293376,7.011072123466687,-12.717770874253551,10.062889724416905,-4.587157641651659,-3.2093331813204764,2.963425747343024,-69.64286484685923,4.0,7.0,-8.684623232363947
03-04,0.0,-19.531256645374757,-2.026054217283174,-7.173911533644127,1.2195052453833146,-12.369339136901464,10.062889724416905,-4.670562387879649,-3.2093331813204764,2.902208372718767,-92.83784153863748,3.0,8.0,-11.603063208956558
03-05,0.0,-19.531256645374757,-2.470931300380639,-7.173911533644127,3.6948797012078245,-13.24042263391565,-0.25157209316161594,-4.670562387879649,-3.4356674186379323,4.941322818686518,-101.26939563682573,2.0,9.0,-13.037047011811433
03-06,0.0,-19.531256645374757,1.0174443386192489,-7.173911533644127,4.316548284506866,-13.24042263391565,10.045145609174561,-3.2072397057287425,-6.652045519822218,3.701375247460244,-82.51056843292345,4.0,7.0,-10.294084635604365
03-07,0.0,-19.531256645374757,0.872092177056829,-9.31262922709247,4.316548284506866,-10.27874871278884,10.045145609174561,-6.446142759464343,-4.214286804199219,3.9360414164444655,-41.04372051882032,4.0,7.0,-6.514268834596112
03-08,3.805493184202597,-19.531256645374757,-3.443114146466819,-1.330375603870353,5.755395806851901,-5.676129642395999,12.979680170343894,-8.05194230427361,-3.0367253517616977,3.9360414164444655,-33.15578821878279,4.0,7.0,-4.3407928486439245
03-09,2.150535539390491,-19.531256645374757,-3.443114146466819,-0.8869170692469018,5.755395806851901,-1.7684909521679417,11.060943343239993,0.25973794351326723,1.1299424374029994,4.182043638400018,-37.74104248947346,6.0,5.0,-3.530202053993746
03-10,3.1914813748412993,-0.23174396088231491,-3.443114146466819,-2.24719967990831,6.093187085039162,2.2508017879094178,11.060943343239993,0.25973794351326723,1.1299424374029994,3.5891084726646016,-52.96737047078969,7.0,4.0,-2.84674780122149
