,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.03000000119209284,-0.050000011920928955,0.0,-0.03999999165534973,-0.030000001192092896,0.009999997913837419,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-17,-0.011666667337218916
01-03,0.0,-0.03000000119209284,-0.050000011920928955,0.0,-0.03999999165534973,-0.030000001192092896,0.0,0.0,0.010000001639127738,-0.01999999582767488,0.0,0.0,1.0,10.0,01-18,-0.013333333345750964
01-04,0.0,-0.03000000119209284,-0.050000011920928955,0.0,-0.03999999165534973,-0.030000001192092896,0.0,0.0,0.010000001639127738,-0.01999999582767488,0.0,0.0,1.0,10.0,01-19,-0.013333333345750964
01-05,0.0,-0.01000002026557928,-0.050000011920928955,-0.04000000655651095,-0.030000001192092896,-0.030000001192092896,0.0,-0.019999995827674852,0.010000001639127738,-0.01999999582767488,0.0,0.0,1.0,10.0,01-20,-0.01583333592861891
01-06,0.0,-0.01000002026557928,-0.050000011920928955,-0.04000000655651095,-0.030000001192092896,-0.019999995827674866,0.0,-0.019999995827674852,0.010000001639127738,-0.01999999582767488,0.0,0.0,1.0,10.0,01-21,-0.015000002148250743
01-07,0.0,-0.01000002026557928,0.0,-0.04000000655651095,-0.030000001192092896,-0.019999995827674866,0.0,-0.0299999937415123,0.010000001639127738,-0.01999999582767488,0.0,0.0,1.0,10.0,01-22,-0.011666667647659787
01-08,0.0,-0.03000000119209284,-0.009999990463256836,-0.04000000655651095,-0.030000001192092896,-0.019999995827674866,0.0,-0.0299999937415123,0.010000001639127738,-0.01999999582767488,0.0,0.0,1.0,10.0,01-23,-0.014166665263473988
01-09,0.0,-0.03000000119209284,-0.009999990463256836,-0.05000001192092901,-0.030000001192092896,-0.019999995827674866,0.0,-0.0299999937415123,0.010000001639127738,-0.03000000119209291,0.0,-0.010000001639127731,1.0,10.0,01-24,-0.016666666294137638
01-10,0.0,-0.03000000119209284,-0.019999995827674838,0.00999999046325678,-0.030000001192092896,-0.009999990463256836,0.0,-0.0299999937415123,0.010000001639127738,-0.03000000119209291,0.0,-0.010000001639127731,2.0,9.0,01-25,-0.011666666095455488
01-11,0.0,-0.03000000119209284,-0.010000005364418002,0.00999999046325678,-0.030000001192092896,0.01000000536441803,0.0,-0.0299999937415123,0.010000001639127738,-0.009999997913837447,0.009999997913837426,-0.010000001639127731,4.0,7.0,01-26,-0.006666667138536771
01-12,0.0,0.0,-0.010000005364418002,0.00999999046325678,0.0,0.01000000536441803,0.0,-0.0299999937415123,0.010000001639127738,-0.009999997913837447,0.0,-0.010000001639127731,3.0,8.0,01-27,-0.0025000000993410775
01-13,0.0,0.0,0.009999990463256836,0.00999999046325678,0.0,0.01000000536441803,0.0,-0.0299999937415123,0.0,0.009999997913837433,0.0,-0.010000001639127731,4.0,7.0,01-28,-9.313225792414077e-10
01-14,0.0,0.0,0.009999990463256836,0.00999999046325678,0.0,0.01000000536441803,0.0,-0.0299999937415123,0.0,-0.01000000536441803,0.0,-0.010000001639127731,3.0,8.0,01-29,-0.001666667871177201
01-15,0.0,0.0,0.009999990463256836,0.00999999046325678,0.0,0.0,0.0,-0.009999997913837447,0.0,-0.01000000536441803,0.0,-0.010000001639127731,2.0,9.0,01-30,-0.0008333353325724659
01-16,0.0,0.0,0.009999990463256836,0.039999991655349676,0.0,-0.01000000536441803,0.0,-0.009999997913837447,0.0,-0.01000000536441803,0.0,-0.010000001639127731,2.0,9.0,01-31,0.0008333309864004395
01-17,0.0,0.0,0.009999990463256836,0.039999991655349676,0.0,-0.01000000536441803,0.0,-0.009999997913837447,0.0,-0.01000000536441803,0.0,-0.010000001639127731,2.0,9.0,02-01,0.0008333309864004395
01-18,0.0,0.0,0.009999990463256836,0.07999999821186063,0.0,-0.01000000536441803,0.0,-0.009999997913837447,0.0,-0.01000000536441803,0.0,-0.010000001639127731,2.0,9.0,02-02,0.004166664866109685
01-19,0.0,0.0,0.009999990463256836,0.07999999821186063,0.0,-0.01000000536441803,0.0,-0.009999997913837447,0.0,-0.01000000536441803,0.0,-0.010000001639127731,2.0,9.0,02-03,0.004166664866109685
01-20,0.0,0.0,0.009999990463256836,0.09000000357627869,0.0,-0.01000000536441803,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,2.0,9.0,02-04,0.00666666558633248
01-21,0.0,0.0,0.019999995827674838,0.030000001192092896,0.0,-0.01000000536441803,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,2.0,9.0,02-05,0.0024999991680184977
01-22,0.0,0.0,0.019999995827674838,0.030000001192092896,0.0,-0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-06,0.0033333326379458086
