,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,59.99999940395355,0.0,0.0,62.8571422489322,0.0,-1.0638279954183079,0.0,0.0,0.0,0.0,0.0,-26.33333885918075,2.0,8.0,7.954997899857226
01-03,59.99999940395355,0.0,0.0,64.86486459274725,0.0,-1.0638279954183079,0.0,0.0,0.0,0.0,0.0,-26.33333885918075,2.0,9.0,8.122308095175145
01-04,59.99999940395355,0.0,0.0,61.369861727428365,0.0,-1.0638279954183079,0.0,0.0,0.0,0.0,0.0,7.0000006829698815,3.0,8.0,10.608836151577792
01-05,59.99999940395355,0.0,0.0,37.53424460399347,0.0,-1.0638279954183079,0.0,0.0,0.0,0.0,0.0,7.0000006829698815,3.0,8.0,8.622534724624883
01-06,59.99999940395355,0.0,12.12120796147559,19.178080514037006,0.0,-1.0638279954183079,0.0,0.0,0.0,0.0,0.0,7.0000006829698815,4.0,7.0,8.102955047251477
01-07,0.0,0.0,12.12120796147559,19.178080514037006,0.0,-1.0638279954183079,0.0,0.0,0.0,0.0,0.0,7.0000006829698815,3.0,8.0,3.1029550969220145
01-08,0.0,0.0,12.12120796147559,15.472775118304668,-6.666674117247395,-1.0638279954183079,0.0,0.0,0.0,0.0,0.0,30.25000051222742,3.0,8.0,4.176123456611831
01-09,0.0,0.0,12.12120796147559,15.472775118304668,-6.666674117247395,-1.0638279954183079,0.0,0.0,0.0,0.0,0.0,0.9499956134705756,3.0,8.0,1.7344563817154277
01-10,0.0,0.0,25.641025014020858,15.75930759552569,-6.666674117247395,-1.0638279954183079,0.0,0.0,0.0,0.0,0.0,0.9499956134705756,3.0,8.0,2.884985509195952
01-11,0.0,0.0,25.641025014020858,8.814596841520169,-6.666674117247395,-1.0638279954183079,0.0,0.0,0.0,0.0,0.0,25.00000000000001,3.0,8.0,4.310426645239612
01-12,0.0,0.0,30.95237554606372,-17.05685864578844,-6.666674117247395,-1.0638279954183079,0.0,0.0,0.0,0.0,0.0,25.00000000000001,2.0,9.0,2.597084565634132
01-13,0.0,0.0,30.95237554606372,-23.745823064904812,-6.666674117247395,-1.0638279954183079,0.0,0.0,0.0,0.0,0.0,25.00000000000001,2.0,9.0,2.0396708640411014
01-14,0.0,0.0,30.95237554606372,-22.07357884533443,-6.666674117247395,-1.0638279954183079,0.0,0.0,0.0,0.0,0.0,25.00000000000001,2.0,9.0,2.1790245490052995
01-15,0.0,0.0,30.95237554606372,-22.07357884533443,-6.666674117247395,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,2.0,9.0,2.267676881956825
01-16,0.0,0.0,41.99999809265137,-22.07357884533443,-6.666674117247395,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,2.0,9.0,3.188312094172462
01-17,0.0,0.0,41.99999809265137,-10.606059579809829,-6.666674117247395,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,2.0,10.0,4.143938699632845
01-18,0.0,0.0,41.99999809265137,-10.606059579809829,0.0,0.0,0.0,0.0,45.45454468485738,0.0,0.0,0.0,2.0,10.0,6.404040266474911
01-19,0.0,0.0,26.666667726304805,-5.7575716525726515,0.0,-4.44444743387504,47.82608724994411,0.0,45.45454468485738,0.0,0.0,0.0,3.0,9.0,9.145440047888217
01-20,0.0,0.0,26.666667726304805,-5.7575716525726515,0.0,-4.44444743387504,47.82608724994411,0.0,45.45454468485738,0.0,0.0,0.0,3.0,9.0,9.145440047888217
01-21,9.090911061310528,0.0,13.333331214057065,-5.7575716525726515,0.0,-4.44444743387504,47.82608724994411,0.0,45.45454468485738,0.0,0.0,-33.33333333333335,4.0,8.0,6.01412681586567
01-22,37.50000093132257,0.0,6.666670905219184,-9.06248999555878,0.0,-4.44444743387504,47.82608724994411,0.0,45.45454468485738,0.0,0.0,-33.33333333333335,4.0,8.0,7.550586084048007
01-23,37.50000093132257,0.0,47.50000238418579,-9.06248999555878,0.0,-4.44444743387504,47.82608724994411,0.0,45.45454468485738,0.0,0.0,-33.33333333333335,4.0,8.0,10.953363707295223
01-24,31.24999953433873,0.0,47.50000238418579,-2.812500909494681,0.0,-4.44444743387504,47.82608724994411,0.0,45.45454468485738,0.0,0.0,-33.33333333333335,4.0,8.0,10.953362681385245
01-25,-10.000002384185791,0.0,47.50000238418579,6.562506002664738,0.0,-4.44444743387504,47.82608724994411,0.0,45.45454468485738,0.0,0.0,-33.33333333333335,4.0,8.0,8.297113097521487
01-26,44.999998807907104,0.0,37.5,14.571430365650023,0.0,-4.44444743387504,47.82608724994411,0.0,45.45454468485738,0.0,0.0,-33.33333333333335,5.0,7.0,12.714523361762522
