,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.03999996185302779,0.0,0.0,0.009999990463256836,-0.049999952316283736,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-17,8.074349270001139e-17
01-03,0.0,0.03999996185302779,0.0,0.0,0.009999990463256836,-0.049999952316283736,0.0,0.0,0.11000001430511475,0.0,0.0,3.0,7.0,01-18,0.010000001300465057
01-04,0.0,0.03999996185302779,0.0,0.0,0.039999961853027344,-0.049999952316283736,0.0,0.0,0.11000001430511475,0.0,0.0,3.0,7.0,01-19,0.01272727142680783
01-05,0.0,0.03999996185302779,0.0,0.0,0.039999961853027344,-0.049999952316283736,0.0,0.0,0.11000001430511475,0.0,0.0,3.0,7.0,01-20,0.01272727142680783
01-06,0.0,0.03999996185302779,0.0,0.0,0.039999961853027344,-0.049999952316283736,-0.2199997901916504,0.0,0.11000001430511475,0.0,0.0,3.0,7.0,01-21,-0.0072727094997058405
01-07,0.0,0.03999996185302779,0.0,0.0,-0.039999961853027344,0.0,-0.2199997901916504,0.0,0.11000001430511475,0.0,0.0,2.0,8.0,01-22,-0.009999979626048655
01-08,0.0,0.03999996185302779,0.0,0.0,-0.039999961853027344,0.29999995231628374,-0.2199997901916504,0.0,0.11000001430511475,0.0,0.0,3.0,7.0,01-23,0.017272743311795322
01-09,0.0,0.03999996185302779,0.10000014305114746,0.0,-0.029999971389770508,0.29999995231628374,-0.2199997901916504,0.0,0.11000001430511475,0.0,0.0,4.0,6.0,01-24,0.02727275544946844
01-10,0.0,0.22000002861022905,0.07000017166137695,0.0,-0.029999971389770508,0.29999995231628374,-0.2199997901916504,0.0,0.11000001430511475,0.0,0.0,4.0,6.0,01-25,0.04090912775559851
01-11,0.0,0.22000002861022905,0.07000017166137695,0.0,-0.029999971389770508,0.29999995231628374,-0.2199997901916504,0.0,0.11000001430511475,0.0,0.0,4.0,6.0,01-26,0.04090912775559851
01-12,0.0,0.18000006675720126,-0.029999971389770064,0.0,-0.029999971389770508,0.29999995231628374,-0.2199997901916504,0.0,0.11000001430511475,0.0,0.0,3.0,7.0,01-27,0.028181845491582615
01-13,0.0,0.09000015258789018,-0.029999971389770064,0.0,-0.029999971389770508,0.29999995231628374,-0.2199997901916504,0.0,0.0,0.0,0.0,2.0,8.0,01-28,0.01000003381208936
01-14,0.0,0.09000015258789018,-0.029999971389770064,0.0,-0.039999961853027344,0.29999995231628374,-0.2199997901916504,0.0,0.0,0.0,0.0,2.0,8.0,01-29,0.009090943769975102
01-15,0.0,0.09000015258789018,-0.029999971389770064,0.0,-0.039999961853027344,0.29999995231628374,-0.2199997901916504,0.0,0.0,0.0,0.0,2.0,8.0,01-30,0.009090943769975102
01-16,0.0,0.09000015258789018,-0.029999971389770064,0.0,-0.039999961853027344,0.29999995231628374,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-31,0.029090924696488774
01-17,0.0,0.09000015258789018,-0.029999971389770064,0.0,0.0,0.29999995231628374,0.0,0.0,0.0,0.12999999523162842,0.0,3.0,7.0,02-01,0.044545466249639294
01-18,0.0,0.09000015258789018,-0.029999971389770064,0.0,0.0,0.29999995231628374,0.0,0.0,0.0,0.12999999523162842,0.0,3.0,7.0,02-02,0.044545466249639294
01-19,0.0,0.09000015258789018,-0.029999971389770064,0.0,0.0,0.29999995231628374,0.0,0.0,0.0,0.12999999523162842,0.0,3.0,7.0,02-03,0.044545466249639294
01-20,0.0,0.09000015258789018,-0.13000011444091752,0.0,0.0,0.29999995231628374,0.0,0.0,0.0,0.12999999523162842,0.0,3.0,7.0,02-04,0.03545454415408044
01-21,0.0,-0.08999991416931108,-0.10000014305114702,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,1.0,9.0,02-05,-0.0054545510898936075
01-22,0.0,-0.08999991416931108,-0.10000014305114702,0.0,-0.10000002384185769,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,1.0,9.0,02-06,-0.014545462348244305
01-23,0.0,-0.08999991416931108,-0.10000014305114702,0.0,-0.10000002384185769,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,1.0,9.0,02-07,-0.014545462348244305
01-24,0.0,-0.08999991416931108,-0.10000014305114702,0.0,-0.10000002384185769,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,1.0,9.0,02-08,-0.014545462348244305
01-25,0.0,0.25000000000000044,0.17000007629394487,0.0,-0.10000002384185769,-0.009999990463256614,0.0,0.0,0.0,0.12999999523162842,0.0,3.0,7.0,02-09,0.04000000520185995
01-26,0.0,0.3399999141693115,0.19000005722045854,0.0,-0.10000002384185769,-0.009999990463256614,0.0,0.0,0.0,0.12999999523162842,0.0,3.0,7.0,02-10,0.049999995665116745
01-27,0.0,0.3399999141693115,0.19000005722045854,0.0,-0.10000002384185769,-0.009999990463256614,0.0,0.0,0.0,0.12999999523162842,0.0,3.0,7.0,02-11,0.049999995665116745
01-28,0.0,0.3399999141693115,0.19000005722045854,0.0,-0.0700000524520874,-0.009999990463256614,0.0,0.0,0.0,0.12999999523162842,0.0,3.0,7.0,02-12,0.0527272657914595
01-29,0.0,0.3399999141693115,0.19000005722045854,0.0,-0.0700000524520874,-0.009999990463256614,0.0,0.0,0.0,0.12999999523162842,0.0,3.0,7.0,02-13,0.0527272657914595
01-30,0.0,0.37999987602233887,0.19000005722045854,0.15000009536743164,-0.10000002384185769,-0.009999990463256614,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-14,0.05545454675501043
01-31,0.0,0.37999987602233887,0.19000005722045854,0.15000009536743164,-0.10000002384185769,-0.009999990463256614,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-15,0.05545454675501043
02-01,0.0,0.37999987602233887,0.19000005722045854,0.15000009536743164,-0.10000002384185769,-0.009999990463256614,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-16,0.05545454675501043
02-02,0.0,0.37999987602233887,0.19000005722045854,0.15000009536743164,-0.10000002384185769,-0.009999990463256614,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-17,0.05545454675501043
02-03,0.0,0.37999987602233887,0.19000005722045854,0.15000009536743164,-0.10000002384185769,-0.009999990463256614,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-18,0.05545454675501043
