,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.923075159625812,10.954061877626396,27.96610285926912,5.7636900874556085,8.433734247587186,1.092901621135571,-0.4444440205891927,-14.312977724423781,0.5016757477033723,0.6622562564874324,22.85714494243651,12.499996078641743,10.0,2.0,7.324768094412981
01-03,11.923075159625812,10.954061877626396,25.828970578481698,4.105574820537586,4.8338323316631415,1.092901621135571,-1.5555593702528212,-14.312977724423781,1.65289881515819,-2.2727250560256556,26.87224755200833,7.894737254879816,9.0,3.0,6.418086488367856
01-04,11.923075159625812,11.578945078898148,17.857147658805815,4.70588474537669,6.344412138286236,3.278691835069302,-1.5555593702528212,-7.540387549602406,0.8333365122477066,-3.8812801792733485,14.096913477161696,3.2894705884013753,9.0,3.0,5.0775541745620165
01-05,11.923075159625812,-2.2304810967750743,5.790442167410688,5.50724795925794,6.0422976175572884,3.278691835069302,-2.008931968855296,-12.159701844381804,0.0,-0.4566205571678748,16.299559818381777,3.2894705884013753,7.0,5.0,2.9395874732103437
01-06,-9.126984952949229,-4.453436996829438,-3.3898321200370596,0.28985479203025344,6.0422976175572884,1.1173173940075847,1.7699098239742965,-20.54793906973086,-1.7094001070560878,-1.5981665067411492,16.299559818381777,4.545450323165541,6.0,6.0,-0.8967808320189232
01-07,-11.336031099048846,-17.154804578075446,-7.178467459595043,2.318845246925294,5.757577574723803,-4.273507002136339,2.4282589055124584,-12.162164774491458,-0.8547041290593922,-1.5981665067411492,14.414416591355398,-1.3698616715036087,4.0,8.0,-2.584050741844528
01-08,-6.249993791183063,-19.24685270031973,-18.145570258748087,2.0348886772384978,3.0303001841674915,-4.78873460781387,-1.58730553477129,-8.301164467677097,-1.724136230069677,-3.488363066901137,9.677420772520106,-1.2903290807148435,3.0,9.0,-4.173320008689391
01-09,-12.083331263727674,-20.083671949217443,-23.69520329688596,-0.8982027593025186,2.670620689186776,-5.444127699176678,0.0,-3.474909481483742,-0.8547041290593922,2.637370491557258,8.3720957568814,-1.3513500451867637,3.0,9.0,-4.517117807201228
01-10,-15.833327538437523,-16.666660205458662,-25.00001005985614,0.5917224457964548,4.63768358316718,-3.151859449720357,3.174600256908173,-2.8790805042063092,-4.310344685839137,1.1111153496636283,7.317072177911924,1.3513500451867488,6.0,6.0,-4.138144882073669
01-11,-21.397380685554392,-18.106987930623944,-19.589742024739586,-0.5830898115819276,5.797102751288181,-2.5787940952257467,4.687500831538009,2.722324666724607,2.0866791981206485,-2.2727250560256556,7.8048766021002,0.6756750225933819,6.0,6.0,-3.3962133776155192
01-12,-12.550604825456869,-14.457827056908409,-30.09923470525048,-2.359879682313895,4.63768358316718,-3.768112296393114,2.9545479914373054,-2.04460324047181,-2.222224214704223,-2.9545479914373054,6.8292677537235935,4.545450323165541,4.0,8.0,-4.290840363453541
01-13,-4.897954417287993,-15.51019871944897,-21.656050375061298,-0.5899699205784836,7.3239434917065775,-3.468204746707136,4.677050601664429,5.415165935028613,-3.418808365174781,0.0,10.328644882597333,3.92156496088299,5.0,7.0,-1.48956805603156
01-14,-6.557370641801303,-17.76858738769697,-12.951170458045135,-0.2949849602892549,7.84313660015765,-1.9830009577943053,-2.50569787835697,-3.1481495054006667,-2.5641042361154343,2.222220102945964,12.385325315032384,-2.739723343007233,3.0,9.0,-2.338508945864273
01-15,-2.3622025071121775,-11.157023653486783,-15.498938708303852,3.9547985309105216,6.478873863742346,-3.6827228185426026,-2.283102785839374,-2.037039473550594,-3.448272460139308,0.0,-18.357494043278592,-2.7027000903735274,2.0,10.0,-4.257985345497828
01-16,0.7874008357040824,-2.0661136669406654,-15.99147102024748,3.9547985309105216,7.282913034317261,-1.416429255567361,-3.1963439001751235,5.370369569100828,-1.6949136104435911,-2.3255790743460065,-5.5813897784303945,-5.479446686014466,4.0,8.0,-1.6963504185110334
01-17,2.7559029249642624,1.199998855590838,-19.037195905461036,3.1339001536950644,7.042253615718542,0.5665717022269444,-3.4246596221054735,5.370369569100828,-1.6949136104435911,-4.285721746432066,-4.225347856046184,0.0,6.0,6.0,-1.0499034932659894
01-18,4.263561951498654,-0.4065036710645345,-23.777021179273085,13.098236200984328,7.042253615718542,-0.5665717022269318,-4.137938140736243,16.910568223184626,0.847460846214634,-1.8604632594768054,-1.8779323804649688,-6.164377521766293,5.0,7.0,0.2809394152159936
01-19,0.8032120823258571,0.4032254188043603,-3.93782517577752,14.214467309901346,5.07042448380193,-0.28248560935069955,-2.2573450416414476,17.9775261979156,2.5210020729194125,0.0,-0.9389661902324948,-6.164377521766293,6.0,6.0,2.2840715022416718
01-20,-2.489624093057223,0.8298746976857471,3.1344834060192386,16.708236320957784,1.7492763857245395,-0.28248560935069955,-6.088998361667921,11.452992943869567,1.680670719969666,-5.81395323048289,-0.4672892510771449,-3.3333301544189453,6.0,6.0,1.423321147847643
01-21,-6.194694933404752,-4.2372943854341605,4.145609573848381,15.710725149175126,-0.5970143730110731,-3.4985388694914104,-0.9153309588224166,8.435852622960505,2.5210020729194125,-5.81395323048289,0.4629625030505781,-4.026841771510837,5.0,7.0,0.4993736166497052
01-22,10.894940804004985,-2.9661091005486773,1.4155747063980166,16.748764480845885,-0.5970143730110731,-1.1594191681209494,-3.944317367770344,3.163441591010321,1.6949136104436362,-5.81395323048289,0.9216580748084756,-0.680271446845552,6.0,6.0,1.6398507150609858
01-23,3.89104697393476,-5.508479670319623,-1.9874432222139866,17.560970900953592,-2.071003871974037,-7.476635722262724,-2.088170621409546,5.448153596873155,0.0,-7.142862008542651,6.3926986870430715,-6.206890428250711,4.0,8.0,0.06761538448594158
01-24,4.669256368721688,-5.957451514282694,-6.907896078359404,15.517238544368828,-4.10556782879056,-7.788161901216574,-4.176330179311794,5.944050493388928,-9.298249606023724,-4.761911790117163,-0.47170893498419164,-5.517235936222868,3.0,9.0,-1.9044973635691276
01-25,-1.6597493953714941,-6.86695669827299,3.7155029579089094,17.317068688859443,-4.692077518617812,-9.96884515389362,-4.176330179311794,2.359348621430082,-2.631580708539855,-7.142862008542651,-2.8301973791049053,-0.6896544920278738,3.0,9.0,-1.4388611054570466
01-26,0.40650367106455254,-6.060610752038272,9.248555178832785,12.807881484119235,-4.10556782879056,-9.627327329973355,-2.045447131819137,-5.725194729747979,-2.65486889974424,-4.761911790117163,2.358488444120714,-5.035975048380549,4.0,8.0,-1.2662895610394977
01-27,-3.8297938825645397,-3.86266761952241,13.548389081528164,12.807881484119235,-4.719759364627856,-4.747777188845349,-1.8561467463608181,-6.719370680489038,-4.42477868637526,-2.380961571691675,3.7209376081893555,-8.148149063884803,3.0,9.0,-0.8843497192104163
01-28,-5.833327538437542,-9.170307495422133,15.760368461068555,13.546797046005507,-4.10556782879056,-8.615383735069862,2.882485761495158,-5.05837034310288,-4.42477868637526,-2.380961571691675,3.7209376081893555,-9.629629106351551,4.0,8.0,-1.1089781190402408
01-29,-6.611563734210188,-7.423584241302074,18.986178315116835,17.41176493027631,-4.692077518617812,-8.282208028109403,2.466370685505797,-19.64981041083975,-0.8547041290593922,-2.380961571691675,-0.4672892510771449,-8.148149063884803,3.0,9.0,-1.6371695014911083
01-30,-2.8925591337169574,-8.296945868362103,18.080145975280903,15.217388800476947,-3.197671315875074,-8.92307574932396,0.6726504383801307,-21.20622920041362,0.8403313529497467,-1.2048123553905177,-0.9478777412064923,-8.148149063884803,4.0,8.0,-1.6672336550904834
01-31,0.41322273338813675,-8.296945868362103,18.460109651317037,5.2505972698284875,0.2906973923522935,-8.92307574932396,4.2600909326314635,-21.20622920041362,0.8403313529497467,-4.878055872057842,-4.390251447869566,-11.111109148818315,6.0,6.0,-2.4408848295315204
02-01,0.41322273338813675,-9.734514581353325,19.24686382799449,5.424517798397696,2.6162834619430586,-5.538463592529283,4.2600909326314635,-25.858591093529252,-0.8474527642290022,-6.172839215462804,-5.36586029624614,-10.370369127584931,5.0,7.0,-2.6605926597149914
02-02,-38.50575130010061,-3.879317033517831,13.77506440211563,5.140192902903166,2.6162834619430586,-5.538463592529283,4.687500831538009,-12.500002292486403,0.0,-6.172839215462804,-5.853664720434438,-10.370369127584931,4.0,8.0,-4.716780473634702
02-03,-24.861881873469542,1.2552388490188975,18.845495447176532,4.205614400748877,2.6162834619430586,-4.255322386852573,3.5320158242561477,-11.568630659227383,1.6949136104436362,-3.703694110272532,-5.853664720434438,-11.194027792666601,6.0,6.0,-2.4406383291113265
02-04,-50.292390404140406,0.4237284282951545,22.580644377834773,5.140192902903166,3.179194575191844,-2.37389213179045,6.709955637629347,-15.789468095878245,3.3898353028728136,-3.703694110272532,-4.326930571590225,-8.88888908511817,6.0,6.0,-3.6626427645052444
02-05,-72.14286620519614,1.2711852848854637,20.03395339706007,5.140192902903166,2.028983544211697,5.309736318202569,5.8951961883011235,-11.538464879737132,3.3898353028728136,-3.703694110272532,0.904976496891065,-0.6944437545758981,8.0,4.0,-3.6754507928711444
02-06,-75.71429143146602,2.1186421414757723,20.03395339706007,4.245279199417339,0.29239737544372346,6.122449972588841,3.930127321770136,-6.072868632040117,3.3898353028728136,-2.4390221209414906,0.0,-1.4598526172921515,7.0,5.0,-3.7961125075925897
02-07,-67.85713890377349,2.1186421414757723,28.528073913665132,3.301883821769037,-2.4169233688099223,1.7492763857245395,5.8951961883011235,-5.43259541900508,2.564104236115389,-2.4390221209414906,0.0,1.4598526172921515,7.0,5.0,-2.710720875682236
02-08,-53.594767880809414,-0.8733616270600106,19.8455577812866,2.870810777204673,-3.021152410267817,5.24781525521595,6.100222233118736,-7.157462457848891,1.3961592223343378,-11.999994913736979,0.0,1.4598526172921515,6.0,6.0,-3.310526783605889
02-09,-47.79873303769932,0.4273500354724066,8.28401985254889,-4.166668614530888,-3.021152410267817,5.24781525521595,8.492570958126814,-4.115222299809117,-16.99999809265135,-11.999994913736979,0.4651158148692013,2.1739109777848307,6.0,6.0,-5.250915539556448
02-10,-43.71258425402289,-0.8810564358838014,7.01906778417904,-1.470586860331121,-1.7910502360059322,6.069365197447791,5.4507285761912305,-8.438820984859936,-18.999996185302752,-10.666669209798178,7.758613513709324,8.783783348395588,5.0,7.0,-4.239933812190137
