,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.07857131958007812,-0.0421638488769549,-0.6771306991577148,-0.1888713836669922,0.0,-0.11463165283203125,1.2006397247314453,-0.31136894226073863,2.0,8.0,01-17,-0.0049959529529916705
01-03,0.0,0.0,0.0,0.12248039245605469,-0.0421638488769549,-0.33386516571044744,-0.1888713836669922,0.0,-0.11463165283203125,1.123800277709961,-0.33083343505859375,2.0,8.0,01-18,0.021446834910999645
01-04,0.0,0.0,0.0,0.12248039245605469,-0.0421638488769549,-0.33386516571044744,-0.1888713836669922,0.0,-0.11463165283203125,0.9316997528076172,-0.5351696014404297,2.0,8.0,01-19,-0.014592864296653053
01-05,0.0,0.0,0.0,0.0,-0.0421638488769549,-0.33386516571044744,-0.5005111694335938,0.9249629974365234,-0.11463165283203125,0.3361778259277344,-0.5351696014404297,2.0,8.0,01-20,-0.024109146811745384
01-06,0.0,0.0,0.0,0.0,-0.721461296081543,-0.21160125732421697,-0.476901054382326,0.9249629974365234,-0.07642173767090199,0.3361778259277344,-0.5351696014404297,2.0,8.0,01-21,-0.06912855668501452
01-07,0.0,0.0,0.0,0.0,-0.721461296081543,-2.064311981201172,-0.476901054382326,0.9249629974365234,0.40122032165527344,0.5186691284179688,-0.3502922058105433,3.0,7.0,01-22,-0.16073764454234715
01-08,0.0,0.0,0.0,0.0,-0.8245296478271484,-1.965566635131836,-0.476901054382326,0.9249629974365234,0.40122032165527344,0.8548526763916016,0.3794822692871165,4.0,6.0,01-23,-0.06422537023370868
01-09,0.0,0.0,0.0,0.6054725646972656,-0.9510164260864222,-1.965566635131836,-0.476901054382326,0.9249629974365234,0.40122032165527344,0.39381408691405895,0.7297744750976598,5.0,5.0,01-24,-0.030749060890891175
01-10,0.0,1.4842438697814941,0.0,0.5754299163818359,-0.9510164260864222,0.3855867385864258,-0.476901054382326,0.9249629974365234,0.40122032165527344,0.9124851226806641,0.7297744750976598,7.0,3.0,01-25,0.3623441782864662
01-11,0.0,1.4842438697814941,0.0,0.5754299163818359,-0.9510164260864222,0.3855867385864258,-0.476901054382326,0.9249629974365234,0.7260112762451207,0.8260383605957031,0.7297744750976598,7.0,3.0,01-26,0.3840118321505468
01-12,0.0,1.4842438697814941,0.0,0.5754299163818359,-0.9510164260864222,0.21160125732421697,0.18415164947509766,0.9249629974365234,0.4776420593261754,0.5570983886718786,0.4281330108642578,8.0,2.0,01-27,0.3538406111977325
