,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.0399999618530269,0.0,-0.08000004291534446,0.0,0.0,0.0,0.0,0.5600000619888308,-0.07999992370605469,0.059999942779541016,2.0,8.0,01-17,0.038181825117631435
01-03,0.0,-0.0399999618530269,0.0,0.0,0.0,0.0,0.0,0.0,0.7199999094009395,-0.26999998092651367,-0.0700000524520874,1.0,9.0,01-18,0.030909083106301048
01-04,0.0,-0.23999989032745384,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999284744256,-0.26999998092651367,-0.0700000524520874,1.0,9.0,01-19,-0.0345454541119663
01-05,0.0,-0.23999989032745384,0.0,0.0,0.0,0.0,0.04000002145767212,0.0,0.1999999284744256,-0.26999998092651367,-0.0700000524520874,2.0,8.0,01-20,-0.0309090885249052
01-06,0.0,-0.23999989032745384,0.0,0.0,0.0,0.0,0.0,0.0,0.3199999332427974,-0.26999998092651367,-0.0700000524520874,1.0,9.0,01-21,-0.023636362769387045
01-07,0.0,0.08000004291534402,0.0,0.0,0.0,0.0,0.0,0.0,0.3199999332427974,-0.21000003814697266,-0.21000003814697243,2.0,8.0,01-22,-0.001818190921436697
01-08,0.0,0.08000004291534402,0.0,0.0,0.0,0.0,-0.04000002145767212,-0.03999999165534979,0.2799999713897705,-0.039999961853027344,-0.12000000476837136,2.0,8.0,01-23,0.010909094051881264
01-09,0.0,0.08000004291534402,0.0,0.0,0.0,0.0,0.0,-0.03999999165534979,0.3200000524520876,-0.10000002384185813,-0.1700000762939451,2.0,8.0,01-24,0.00818181850693442
01-10,0.0,0.08000004291534402,0.0,0.0,0.0,0.0,0.0,0.0,0.3600001335144043,-0.11000001430511475,-0.25,2.0,8.0,01-25,0.007272742011330324
01-11,0.0,-0.19999992847442694,0.0,0.0,0.0,0.0,0.0,0.0,0.40000009536743164,-0.11000001430511475,-0.19000005722045876,1.0,9.0,01-26,-0.009090900421142618
01-12,0.0,-0.19999992847442694,0.0,0.0,0.0,0.0,-0.04000002145767212,0.0,0.24000000953674294,-0.11000001430511475,-0.25999999046325706,1.0,9.0,01-27,-0.03363635865124799
01-13,0.0,-0.19999992847442694,0.0,0.0,0.0,0.0,-0.04000002145767212,0.0,0.08000016212463423,-0.11000001430511475,-0.25999999046325706,1.0,9.0,01-28,-0.048181799325076054
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000002145767212,0.0,0.12000012397766158,0.019999980926513894,-0.25999999046325706,2.0,8.0,01-29,-0.014545446092432156
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000002145767212,-0.07999998331069952,0.16000008583068892,0.0,-0.20999991893768333,1.0,9.0,01-30,-0.015454530715942367
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000002145767212,-0.07999998331069952,0.16000008583068892,0.25,-0.20999991893768333,2.0,8.0,01-31,0.00727274201133036
01-17,0.0,0.07999992370605513,0.0,0.0,0.0,0.0,-0.04000002145767212,-0.07999998331069952,0.16000008583068892,0.19000005722045898,-0.0699999332427983,3.0,7.0,02-01,0.021818193522366646
