,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0020003318786621094,0.3299999237060556,0.23600006103515803,-0.07599973678588778,0.2539997100830078,1.7899999618530273,-1.8899993896484375,1.2199993133544957,2.4199981689453125,2.5900001525878906,1.2899971008300852,8.0,3.0,01-17,0.7419995394620041
01-03,-0.0020003318786621094,0.48999977111816406,0.24399995803833097,0.2600002288818368,0.3780002593994123,1.5699996948242188,-1.8899993896484375,1.3499984741211009,1.6100006103515554,4.24000167846679,2.1399993896484304,9.0,2.0,01-18,0.9445454857566127
01-04,0.03599977493286133,0.5999999046325684,0.45800018310546786,0.22600030899047763,0.43000030517578125,1.5699996948242188,-1.539999008178711,1.0,2.3799972534179688,2.0100021362304545,2.3999977111816406,10.0,1.0,01-19,0.8699998422102481
01-05,0.05800008773803711,0.5460000038146973,0.6420001983642578,0.32000017166137784,0.43000030517578125,1.5,-1.9899997711181605,0.649999618530277,2.0499992370605398,1.729999542236321,2.3999977111816406,10.0,1.0,01-20,0.7578179186040699
01-06,-0.25799989700317383,0.4699997901916504,0.7139999866485596,0.32000017166137784,0.45600032806396307,0.5100002288818377,-0.9500007629394531,0.5299987792968786,1.4499969482421804,1.729999542236321,2.779998779296875,9.0,2.0,01-21,0.7047267176888197
01-07,-0.3400001525878906,0.5099997520446786,0.6799998283386222,0.34999990463257014,0.9040002822875977,-0.17000007629394176,-0.7099990844726562,0.44999885559081676,0.9499969482421804,2.0,1.8199996948242116,8.0,3.0,01-22,0.5858178138732899
01-08,-0.39799976348876864,0.5299997329711905,0.631999969482421,0.437999725341796,0.4720001220703125,0.0,-0.7699985504150391,0.3400001525878871,1.729999542236321,2.720001220703125,-0.4400024414062429,7.0,4.0,01-23,0.47763633728027294
01-09,-0.48399972915649414,0.4099998474121085,0.6679997444152823,0.4219999313354501,1.0640001296997053,0.09000015258789062,-0.5099983215332031,0.1700000762939382,2.4199981689453054,-0.12000274658203125,-0.5999984741211009,7.0,4.0,01-24,0.32090897993607737
01-10,-0.5439996719360347,0.31399965286254883,0.5419998168945321,0.3359999656677255,0.7880001068115217,0.39999961853027344,-0.38999938964843395,-0.30999946594237926,4.829998016357422,-0.26000213623047586,-1.549999237060554,6.0,5.0,01-25,0.37781793420964954
01-11,-0.6739997863769531,0.29399967193603427,0.40599966049194336,0.3340001106262216,1.0100002288818342,0.8999996185302734,0.4100017547607422,-0.19999885559081676,4.75,0.07999801635741477,-2.4300003051757955,8.0,3.0,01-26,0.44363637404008166
01-12,-0.4940001964569083,0.25999975204467685,0.3859996795654288,0.3619999885559082,0.5320005416870117,0.8899993896484375,0.5499992370605469,0.4500007629394531,3.1800003051757812,0.8499984741210866,-2.460002899169929,9.0,2.0,01-27,0.4096359122883176
01-13,-0.7599997520446777,0.21600008010864347,0.37799978256225586,0.45599985122680664,-0.20599937438964844,1.2399997711181676,1.3000011444091797,0.320001602172848,3.6999969482421946,1.5,-3.3800010681152415,8.0,3.0,01-28,0.4330908168445934
01-14,-0.8579998016357422,0.016000270843506748,0.18199968338012695,0.32800006866455167,-0.4720001220703125,1.25,0.43000030517578125,0.570001602172848,2.6399993896484446,2.729999542236328,-3.970001220703125,8.0,3.0,01-29,0.25872724706476435
01-15,-0.880000114440918,0.01999998092651456,0.1399998664855957,0.2560000419616699,-0.18799972534179688,1.3299999237060511,0.9300003051757812,0.9600009918212891,4.559997558593757,1.3800010681152344,-2.9499969482421804,8.0,3.0,01-30,0.5052729953419088
01-16,-0.5939998626708984,-0.056000232696532315,0.15599966049194336,0.018000125885009766,0.1639995574951172,1.6300001144409126,0.3100013732910156,0.7400016784667933,3.4199981689453196,1.05999755859375,-2.0200004577636648,8.0,3.0,01-31,0.43890888040716053
01-17,-0.5239999294281001,-0.01600027084350586,0.23600006103515625,0.05000019073486239,-0.32600021362304865,1.3700008392333913,0.5700016021728516,0.6400012969970632,0.5100021362304688,1.75,-2.0699996948242116,7.0,4.0,02-01,0.19909145615317525
01-18,-0.46399998664855957,0.01399993896484375,0.17600011825561523,-0.007999897003173828,-0.060000419616700995,1.3000011444091761,1.0300006866455078,0.4600009918212855,1.75,1.1700019836425781,0.31999969482422586,8.0,3.0,02-02,0.5170912959358908
01-19,-0.5639998912811275,0.07200002670288086,0.15199995040893555,0.039999961853027344,0.4099998474121094,0.7600002288818359,1.0700016021728516,1.1199989318847656,0.9699974060058594,2.44000244140625,-0.12999725341796875,9.0,2.0,02-03,0.5763639320026744
01-20,-0.25,0.37200021743774414,0.11600017547607422,0.06199979782104492,0.4099998474121094,1.2900009155273402,1.1999988555908203,1.2899990081787145,-0.3100013732910156,2.4000015258789062,-1.2999992370605469,8.0,3.0,02-04,0.47999997572465375
01-21,-0.006000041961670366,0.4680004119873038,0.09600019454956055,0.012000083923339844,0.03800010681152166,0.7999992370605469,0.9400005340576172,1.139999389648434,-1.5699996948242188,2.049999237060547,0.22999954223632102,9.0,2.0,02-05,0.3816362727772093
01-22,0.12400007247924805,0.45600032806396573,0.12800025939941495,-0.12200021743774414,-0.3500003814697248,0.25,0.13999938964844105,1.0599994659423793,-3.6800003051757812,2.299999237060547,1.2199974060058665,8.0,3.0,02-06,0.138726841319692
01-23,0.02200007438659668,0.4780001640319833,0.12400007247924805,-0.09600019454956144,-0.03600025177001953,0.26000022888183594,-0.039999008178707385,0.9699993133544886,-6.849998474121094,3.3100013732910227,0.9900016784667969,7.0,4.0,02-07,-0.07890863852067363
01-24,-0.23000001907348588,0.4800000190734881,0.04400014877319336,-0.15799999237060458,0.7019996643066406,-0.3299999237060547,-0.09000015258789062,0.9099998474121058,-4.8899993896484375,1.9799995422363281,1.9099998474121094,6.0,5.0,02-08,0.029818144711581104
01-25,-0.3540000915527344,0.16200017929077148,0.032000064849853516,-0.03000020980834961,0.7899999618530273,-0.25000000000000355,-0.2599983215332031,0.2399997711181605,-5.639999389648445,0.75,3.420001983642578,6.0,5.0,02-09,-0.1036360047080313
01-26,-0.1760001182556148,-0.20200014114379972,0.08599996566772461,-0.024000167846679688,0.8339996337890625,-0.5200004577636719,-0.9600009918212891,-0.20000076293945312,-7.559997558593757,1.3400001525878906,4.0,4.0,7.0,02-10,-0.3074545860290534
01-27,-0.12000012397766113,-0.21399974822998136,0.07000017166137695,0.08799982070922763,1.2179994583129883,-0.4099998474121094,-0.7600002288818359,0.019998550415042615,-6.41999816894532,0.4200019836425781,3.6300010681152344,6.0,5.0,02-11,-0.2252724604173145
01-28,-0.1119999885559082,-0.2539997100830078,-0.010000228881835938,0.10400009155273349,0.6519994735717773,-0.2900009155273402,-0.7900009155273438,0.11999893188477273,-8.520000457763672,0.75,3.739997863769524,5.0,6.0,02-12,-0.41909144141457266
01-29,-0.17199993133544877,-0.2839999198913574,0.11399984359741211,0.051999568939208984,0.430000305175783,-0.3900012969970703,-1.25,0.2899990081787145,-7.619998931884766,1.0,3.170001983642571,6.0,5.0,02-13,-0.42363630641590483
01-30,-0.07200002670288086,-0.35599994659423917,-0.014000415802001953,-0.006000041961669922,0.020000457763671875,0.14999961853026988,-1.2900009155273438,0.09000015258789773,-4.880001068115234,-0.03000259399413352,4.409999847412109,4.0,7.0,02-14,-0.17981863021850497
01-31,-0.07200002670288086,-0.09800004959106445,-0.048000335693359375,0.026000022888183594,0.020000457763671875,-0.3800010681152344,-1.2900009155273438,0.1399993896484375,-4.369998931884766,-0.75,5.5800018310546875,4.0,7.0,02-15,-0.11290905692360619
02-01,0.10799980163574219,0.03800010681152344,0.0039997100830078125,0.07599973678588867,0.3920001983642596,-0.3800010681152344,-1.5400009155273438,-0.48999977111816406,-1.3299980163574219,-0.3999977111816406,4.05000305175782,6.0,5.0,02-16,0.048000465739857875
02-02,0.04200005531311035,-0.15400028228759766,0.10399961471557528,0.21000003814697266,0.3920001983642596,-0.6200008392333984,-1.0499992370605469,0.06999969482421875,0.7800025939941406,-0.6499977111816406,4.05000305175782,7.0,4.0,02-17,0.288546107032083
02-03,-0.05800008773803711,-0.20399999618530273,0.10799980163574219,0.21000003814697266,0.597999572753908,-0.6099987030029261,-0.3800010681152379,0.15999984741210938,2.5800018310546875,-0.6499977111816406,4.080001831054695,6.0,5.0,02-18,0.5303641232577245
02-04,0.2380001544952388,-0.20599985122680753,0.17399978637695312,0.21000003814697266,0.9680004119873047,-0.46000099182128906,-0.07999992370605469,0.05999946594238281,2.5800018310546875,-1.6099967956542969,2.200000762939453,7.0,4.0,02-19,0.37036408077586763
02-05,0.3620002269744873,-0.07200002670288086,0.17399978637695312,0.26200008392333984,1.8579998016357422,-0.7800006866455043,0.08999824523925781,0.05999946594238281,4.619998931884773,-2.6300010681152273,2.009998321533203,8.0,3.0,02-20,0.541272098367866
02-06,0.3660001754760738,-0.07200002670288086,0.4200000762939453,0.21400022506713867,1.7740001678466797,-0.5100002288818359,0.5499992370605469,0.5599994659423828,3.010002136230476,-1.5799980163574219,1.7800025939941406,8.0,3.0,02-21,0.5920005278153859
02-07,0.3860001564025879,0.0039997100830078125,0.3340001106262207,0.05200004577636719,1.390000343322754,-0.3600006103515625,0.5499992370605469,0.9699993133544922,4.069999694824233,-0.48000335693359375,2.1500015258789062,9.0,2.0,02-22,0.8241814700039963
02-08,0.23000001907348588,0.3660001754760742,0.1960000991821298,0.03599977493286133,1.4060001373291016,-0.29000091552734375,0.5200004577636719,1.060001373291012,6.799999237060547,-0.8100013732910156,1.2400016784667969,9.0,2.0,02-23,0.9776364239779383
02-09,0.3680000305175781,0.12199974060058594,0.15199995040893555,0.05000019073486328,1.086000442504881,-0.14999961853027344,1.1999988555908203,1.0,5.899997711181641,-1.2700004577636648,0.2999992370605469,9.0,2.0,02-24,0.7961814620278104
02-10,0.27399992942810014,0.09599971771240323,0.2800002098083496,-0.0039997100830078125,1.3260002136230469,0.0699996948242152,0.5200004577636719,1.1999988555908168,4.549999237060547,-1.6199989318847585,-0.48999786376952414,8.0,3.0,02-25,0.5638183463703509
02-11,0.09200000762939409,-0.16200017929077148,0.21400022506713867,-0.06999969482421875,1.3000001907348633,0.43000030517578125,0.8500003814697266,1.149999618530277,4.08000183105468,-0.509998321533196,-3.2900009155273438,7.0,4.0,02-26,0.3712730407714847
02-12,0.10799980163574219,-0.2800002098083496,0.32200002670288175,-0.19399976730346769,1.1759996414184588,0.720001220703125,0.7399997711181641,1.1700000762939489,5.0,-0.45999908447266336,-3.0800018310546875,7.0,4.0,02-27,0.47472724047574116
02-13,0.023999929428100586,-0.2199997901916504,0.3280000686645499,-0.17199993133544833,0.9640007019042969,0.6599998474121058,0.21000099182128906,0.7800006866455078,3.760002136230476,0.15999984741210938,-2.470001220703125,8.0,3.0,02-28,0.36581847884438284
02-14,-0.012000083923339844,-0.06400012969970792,0.26999998092651367,-0.15799999237060458,0.6660003662109375,0.5600013732910156,0.15000152587890625,0.8299999237060511,-0.43000030517578836,0.6999969482421875,-2.25,6.0,5.0,02-29,0.023818146098742818
02-15,0.06599998474121138,0.13400030136108487,0.23800039291381836,-0.2160000801086408,-0.05999946594238281,0.46000099182128906,0.4500007629394496,-0.17000007629394176,-3.7299995422363352,0.729999542236321,-1.7999992370605469,6.0,5.0,03-01,-0.3543633114207885
02-16,0.13599991798400834,0.1999998092651376,-0.039999961853027344,-0.20000028610229492,0.7899999618530273,0.5200004577636719,0.470001220703125,-0.2999992370605469,-3.3300018310546946,0.3599967956542969,-3.009998321533203,6.0,5.0,03-02,-0.4003637703982273
02-17,0.21600008010864258,0.16200017929077148,0.05800008773803711,-0.16000032424926935,0.9400005340576172,0.6599998474121094,0.9400005340576172,-0.3999996185302699,-2.5800018310546946,-0.43000030517578125,-3.1999969482421946,6.0,5.0,03-03,-0.34490888768976496
02-18,0.16599988937377974,0.04799985885620117,0.18400001525878817,-0.15600013732910245,0.4739999771118182,0.7000007629394531,0.9900016784667969,-0.4400005340576172,-1.720001220703132,-0.6000022888183594,-2.6299972534179616,6.0,5.0,03-04,-0.27127265930175776
