,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.010000228881835938,0.9699993133544922,1.0799999237060511,-0.010000228881843043,0.019998550415042615,-0.3199996948242223,0.5499992370605504,0.5199985504150426,1.1700000762939489,0.2700004577636719,8.0,2.0,01-17,0.3872724012895064
01-03,0.0,-0.029998779296878553,1.0900001525878906,0.820001602172848,0.13000106811522016,0.18999862670899148,-0.3199996948242223,0.9400005340576065,-0.20999908447265625,0.9500007629394496,0.9400005340576172,7.0,3.0,01-18,0.40909142927689696
01-04,0.0,0.0,1.210000991821289,0.5600013732910085,-0.19999885559083452,0.18999862670899148,-0.3999996185302699,0.7399997711181641,-0.6600017547607422,0.8900012969970632,0.43000030517578125,6.0,4.0,01-19,0.25090928511185917
01-05,0.0,0.059999465942386365,0.520000457763679,0.1800003051757777,-0.19999885559083452,0.14999961853028054,-0.2900009155273402,0.48999977111816406,-0.37000083923339844,0.510000228881843,0.43000030517578125,7.0,3.0,01-20,0.13454541293057626
01-06,0.0,-0.12000083923339488,0.47000122070312855,0.1800003051757777,-0.149999618530277,0.35999870300292613,-0.6800003051757919,0.5,-0.2700004577636719,0.510000228881843,0.0,5.0,5.0,01-21,0.07272720336913997
01-07,0.0,-0.030000686645507812,0.28000068664551137,0.23999977111816762,0.1900005340576172,-0.06999969482421875,-1.3000011444091797,0.22999954223632812,-0.5900001525878871,0.6800003051757919,0.7299995422363281,6.0,4.0,01-22,0.032727154818450094
01-08,0.0,0.009998321533206678,0.2600002288818324,-0.020000457763671875,0.25,-0.05000114440918324,-1.3299999237060547,0.19000053405761363,-0.6900005340576172,0.4699993133544993,0.9099998474121058,6.0,4.0,01-23,-3.467906608343376e-07
01-09,0.0,-0.0400009155273402,0.44000053405762074,-0.0699996948242152,0.18000030517578836,-0.10000038146973012,-1.3900012969970703,0.010000228881835938,-1.1900005340576207,0.14999961853028054,1.5000019073486435,5.0,5.0,01-24,-0.04636365717107341
01-10,0.0,0.0,0.27999877929687855,-0.5499992370605398,0.17000007629394887,-0.1900005340576172,-1.2100009918212855,-0.0699996948242223,-1.159999847412113,0.21000099182128906,1.6500015258789134,4.0,6.0,01-25,-0.07909081198952253
01-11,0.0,-0.2700004577636719,0.5400009155273402,-0.5699996948242188,0.19000053405762074,0.020000457763671875,-0.5600013732910156,-0.2399997711181605,-1.2999992370605504,0.13000106811523793,1.0700016021728551,5.0,5.0,01-26,-0.08999963240189922
01-12,0.0,-0.5,0.6599998474121094,-0.6199989318847621,0.3299999237060547,0.10000038146972656,-0.8600006103515554,-0.4799995422363317,-1.1099987030029368,-0.09000015258789062,0.17000007629394176,4.0,6.0,01-27,-0.2181816101074222
