,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.4199981689453125,-0.18999862670899148,-3.0,1.7300033569335938,1.3899993896484375,-0.9500045776367188,-1.7200012207031392,-2.459999084472642,2.4799957275390483,0.350006103515625,4.960006713867159,8.980010986328097,6.0,6.0,01-17,0.42916838328042967
01-03,-6.229999542236335,-0.18999862670899148,-3.9300003051757812,1.5100021362304688,0.4700012207031392,-1.0800018310546875,-0.69000244140625,-2.459999084472642,1.8799972534179545,1.1899871826171875,4.45001220703125,9.690002441406222,6.0,6.0,01-18,0.3841667175292945
01-04,-6.229999542236335,-0.12999725341798296,-0.25,1.1600036621093608,1.25,-0.3899993896484375,-0.69000244140625,-0.959999084472642,3.2699966430664062,1.279998779296875,1.07000732421875,7.440002441406222,6.0,6.0,01-19,0.5683342615763305
01-05,-5.580001831054695,-0.02000045776366477,0.01999664306640625,1.7299957275390767,0.18999481201171875,-0.3899993896484375,-0.8500061035156392,-4.0199966430664205,3.0100021362304545,0.92999267578125,-0.8699951171875,7.440002441406222,6.0,6.0,01-20,0.1324987411498976
01-06,-2.470001220703125,2.029998779296875,1.1399993896484375,0.9599990844726705,0.18999481201171875,0.20999908447267046,-0.9100036621093892,-0.9000015258789062,1.9499969482421733,1.0500030517578125,-0.8699951171875,8.520004272460909,8.0,4.0,01-21,0.9083328247070289
01-07,-4.170001983642578,1.109996795654304,0.9799957275390625,1.9199981689453267,0.849998474121108,-1.4499969482421733,-3.2099990844726847,0.1199951171875,2.279998779296875,0.6400146484375,0.8899993896484659,9.349990844726534,9.0,3.0,01-22,0.7758324940999367
01-08,-1.8199996948242188,1.1699981689453125,1.7900009155273438,1.6200027465820455,1.3199996948242472,-0.3300018310546875,-4.0200042724609375,0.29999542236328125,1.75,2.19000244140625,1.9700012207031534,5.25,9.0,3.0,01-23,0.9324995676676492
01-09,-1.3699989318847656,0.6899986267089844,1.600006103515625,2.0999984741210795,2.1399993896484375,-0.5800018310547017,-2.8700027465820312,-0.9100036621093608,1.8300018310547017,2.670013427734375,4.2800140380859375,3.0899963378906534,8.0,4.0,01-24,1.055835088094078
01-10,-1.4599990844726562,0.8800010681152344,1.4500045776367188,1.25,2.0800018310546875,-0.9200057983398438,-2.670005798339858,1.1499938964843892,1.1299972534179545,3.3000030517578125,4.5399932861328125,4.169998168945341,9.0,3.0,01-25,1.2416652043660494
01-11,-1.4399986267089773,1.0699996948242188,1.4799957275390625,-1.1800003051757812,1.75,0.04999542236326704,-2.1200027465820455,1.7099990844726705,0.17000579833984375,2.7299957275390625,3.720001220703125,4.930007934570284,9.0,3.0,01-26,1.072499910990394
01-12,-2.1399993896484375,0.43000030517578125,1.8800048828125,-1.339996337890625,1.9500045776367188,0.48999786376953125,-3.450004577636733,1.759994506835966,-0.30999755859375,2.54998779296875,4.8699951171875,6.910003662109347,8.0,4.0,01-27,1.133332570393879
01-13,-0.9199981689453196,1.220001220703132,2.5,-1.1199951171875,1.7799987792968892,-0.40000152587890625,-2.160003662109375,5.309997558593736,0.29000091552734375,2.44000244140625,6.149993896484375,4.730010986328125,8.0,4.0,01-28,1.6516672770182292
01-14,1.1899986267089844,1.079998016357429,1.1100006103515625,-1.3199996948242045,2.19000244140625,-1.1500015258789062,-1.970001220703125,4.25,-0.9599990844726562,1.980010986328125,2.779998779296875,2.019989013671875,8.0,4.0,01-29,0.933333079020184
01-15,1.220001220703125,1.450000762939446,0.48999786376953125,-1.370002746582017,2.8499984741210795,-1.279998779296875,-2.5999984741210795,5.690002441406264,-0.8700027465820455,4.6800079345703125,2.5800018310546875,0.6199951171875284,8.0,4.0,01-30,1.121666908264163
01-16,-0.4699974060058594,0.25,-0.3300018310546875,-1.8600006103515625,3.8199996948242188,-2.909996032714858,-2.709999084472642,3.3700027465820455,0.1100006103515625,4.0900115966796875,2.8199920654296875,3.5899963378906534,7.0,5.0,01-31,0.8141673405965205
01-17,2.1300010681152344,-0.6499977111816406,-1.4000015258789062,-1.8600006103515625,2.9099960327148295,-1.779998779296875,-2.0200042724609233,4.8799972534179545,0.26999664306640625,-2.5,0.6600036621093182,2.460006713867216,6.0,6.0,02-01,0.25833320617675426
01-18,1.0699996948242188,-1.0499992370605469,-1.0100021362304688,-2.509994506835966,2.4099960327148295,-1.9300003051757812,2.469993591308608,6.279998779296875,-0.1399993896484375,-3.4300079345703125,-0.8000030517578409,3.279998779296875,5.0,7.0,02-02,0.3866650263468377
01-19,0.9500007629394531,0.4099998474121094,-1.8799972534179688,-2.8600006103515767,1.7200012207031108,-1.2799987792968892,1.6399993896484375,7.1100006103515625,0.23999786376953125,-4.9799957275390625,-2.800003051757841,5.019989013671875,7.0,5.0,02-03,0.27416610717772844
01-20,0.8300018310546804,1.020000457763686,-1.5200042724609375,-3.339996337890611,2.340003967285142,-0.910003662109375,1.7099990844726847,8.169998168945327,0.15999603271482954,-5.07000732421875,-5.790008544921875,2.80999755859375,7.0,5.0,02-04,0.03416474660237926
01-21,0.18000030517577414,2.009998321533203,-1.3700027465820312,-2.5499954223632955,3.0,-2.0600051879882812,3.5800018310546875,3.6300048828125,1.040000915527358,-4.3100128173828125,-7.850006103515625,4.019989013671875,7.0,5.0,02-05,-0.05666891733805398
01-22,-0.8600006103515696,1.8199996948242188,-1.7399978637695312,-2.3299942016601562,1.650001525878892,-1.7900009155273295,3.160003662109361,3.0699996948242188,1.8400039672851705,-6.8300018310546875,-7.0200042724609375,3.17999267578125,6.0,6.0,02-06,-0.48749987284342505
01-23,-0.15999984741210938,2.1199989318847656,-1.5499954223632812,-0.9399948120117188,1.4300003051757812,-1.7399978637695312,4.490005493164048,2.2700042724609233,2.8600006103515625,-12.959991455078125,-8.519989013671875,0.9499969482421875,6.0,6.0,02-07,-0.979163487752281
01-24,-0.5400009155273366,0.9699974060058594,-1.3299942016601562,0.739997863769517,1.7600021362304545,-0.8499984741210938,3.380004882812486,1.4600067138671733,3.3999938964844034,-10.94000244140625,-11.19000244140625,3.129989624023409,7.0,5.0,02-08,-0.8341671625773154
01-25,-0.040000915527336645,0.2799987792968821,-2.0300064086914062,1.6800003051757812,1.3499984741210938,-0.48999786376953125,3.6699981689453125,-3.7999954223632955,2.7999954223632812,-9.949996948242188,-7.82000732421875,5.029998779296875,6.0,6.0,02-09,-0.7766679128011068
01-26,0.059997558593757105,-0.8900032043457102,0.19000244140625,0.870002746582017,0.7099990844726562,0.870002746582017,3.3199996948242045,-4.379997253417983,2.790000915527358,-12.649993896484375,-7.420013427734347,3.529998779296875,8.0,4.0,02-10,-1.0833336512247733
01-27,0.5,-0.15999984741210938,1.5800018310546875,1.3600006103515625,0.26999664306639204,1.8499984741210938,3.1500015258789062,-3.8600006103515625,1.80999755859375,-12.05999755859375,-8.320007324218722,2.270004272460966,8.0,4.0,02-11,-0.9675003687540654
01-28,-1.920001983642571,0.4199981689453125,2.6500015258789062,1.3600006103515625,0.510002136230483,0.6800003051757812,5.239997863769531,-4.839996337890611,1.6500015258789062,-18.800003051757812,-8.850006103515597,2.82000732421875,8.0,4.0,02-12,-1.5899998346964466
01-29,-1.05999755859375,0.8199996948242188,2.2600021362304688,1.2999954223632812,0.25,2.1899948120117188,0.94000244140625,-6.239997863769531,1.4600067138671875,-16.970001220703125,-7.910003662109375,1.289993286132784,8.0,4.0,02-13,-1.8058338165283228
01-30,-0.9399986267089844,-0.6399993896484375,2.0900039672851562,0.7799987792968892,0.43000030517578125,1.0899963378906392,1.7699966430664205,-7.069999694824219,2.8000030517578125,-8.580001831054688,-7.800003051757784,1.2800140380859375,7.0,5.0,02-14,-1.232499122619623
01-31,-0.8199996948242116,-0.6399993896484375,2.470001220703125,0.599998474121108,-1.2900009155273438,0.720001220703125,1.6999969482421733,-7.069999694824219,2.970001220703125,-8.740005493164062,-4.6300048828125,3.4900054931640625,6.0,6.0,02-15,-0.936667124430338
02-01,-0.8199996948242116,-0.09999847412109375,2.7699966430664062,1.150001525878892,-1.9499969482422017,1.8700027465820312,1.6999969482421733,-7.879997253417969,3.3899993896484517,-11.909988403320312,-2.57000732421875,2.2800140380859375,6.0,6.0,02-16,-1.0058314005533873
02-02,-0.9400024414062429,-0.4399986267089986,2.5100021362304688,-0.01000213623048296,-0.5999984741210938,1.8700027465820312,2.579994201660142,-6.0199966430664205,3.2600021362304688,-9.389999389648438,-3.4000091552734375,2.2800140380859375,5.0,7.0,02-17,-0.6916659673055054
02-03,-2.0699996948242045,-1.1999969482421875,2.1899948120117188,-1.4000015258789205,-0.5999984741210938,2.44000244140625,1.7300033569335938,-2.2900009155273438,2.2400054931640767,-3.8600006103515625,-3.4000091552734375,2.2400054931640625,5.0,7.0,02-18,-0.331666310628254
02-04,-2.1800003051757812,0.20000457763671875,1.9699935913085938,-0.8799972534179545,-1.0400009155273295,2.69000244140625,0.29999542236329546,-2.0200042724609375,2.030006408691392,-3.8600006103515625,-1.6800079345703125,2.470001220703125,6.0,6.0,02-19,-0.1666673024495419
02-05,-1.9500007629394531,0.890003204345696,2.5699996948242188,-0.8799972534179545,-1.0100021362304688,2.4399948120117188,0.2400054931640625,3.2399978637695312,2.030006408691392,-3.07000732421875,2.399993896484375,1.7799987792969034,8.0,4.0,02-20,0.7233327229817726
02-06,-2.049999237060547,1.3400039672851562,2.5699996948242188,-0.22999572753903408,-1.220001220703125,0.6100006103515625,0.5900039672851705,2.589996337890639,2.25,-7.3899993896484375,3.07000732421875,2.760009765625,8.0,4.0,02-21,0.4075021743774461
02-07,-2.6100006103515625,1.5600051879882955,2.5300064086914062,-0.920005798339858,-0.7199935913085795,-0.3699951171875142,1.8600006103515625,1.1199951171875142,3.2100067138671733,-8.550003051757812,5.210006713867216,4.020004272460909,7.0,5.0,02-22,0.5283355712890625
02-08,-3.709999084472649,1.8199996948242188,0.7699966430664062,0.43999481201171875,-0.9599990844726705,0.6900024414062358,1.4700012207031108,0.4799957275390767,3.3699951171874716,-0.3300018310546875,5.740005493164091,2.4199981689453125,9.0,3.0,02-23,1.0166657765706362
02-09,-4.450000762939453,1.1999969482421733,-0.23000335693359375,0.670005798339858,-1.2599945068359375,0.8899993896484375,1.4700012207031108,0.6599960327148295,3.3699951171875,-2.160003662109375,6.230010986328153,1.8699951171875,8.0,4.0,02-24,0.6883331934611002
02-10,-3.4099998474121094,1.6200027465820312,-0.5699996948242188,1.19000244140625,-1.029998779296875,1.5899963378906392,0.29000091552735796,-0.6399993896484375,2.029998779296875,-5.2599945068359375,8.550003051757784,2.6599884033203125,7.0,5.0,02-25,0.5850000381469727
02-11,-2.3200035095214844,1.470001220703125,-0.9499969482421875,1.0100021362304688,0.0800018310546875,1.160003662109375,0.7700042724609375,0.32999420166017046,2.30999755859375,-3.239990234375,8.910003662109375,-2.209991455078125,8.0,4.0,02-26,0.6100021998087577
02-12,-2.6699981689453125,1.6700019836425781,-1.0499954223632812,1.159996032714858,1.0400009155273438,1.730003356933608,3.57000732421875,-0.870002746582017,2.7300033569335938,-0.839996337890625,8.639999389648466,-5.360000610351591,7.0,5.0,02-27,0.8125015894571975
02-13,-2.520000457763679,1.25,-1.029998779296875,0.6699981689453125,2.220001220703125,0.43000030517578125,3.0100021362304688,-2.120002746582017,3.1099929809570312,1.1800079345703125,9.060012817382812,-7.319992065429716,8.0,4.0,02-28,0.6616684595743797
02-14,-1.3899993896484375,0.3699951171875,-1.7999954223632812,0.8099975585937642,2.1700057983398295,0.1100006103515625,4.310005187988281,-0.8099975585937358,1.1800003051757528,0.6699981689453125,7.490005493164091,-6.989990234375028,8.0,4.0,02-29,0.5100021362304675
02-15,-3.479999542236328,-0.160003662109375,-0.470001220703125,1.1699981689453125,1.8300018310546875,-0.12999725341796875,5.160003662109389,-2.120002746582017,1.1699981689453125,-3.0399932861328125,3.389999389648466,-6.049987792968807,5.0,7.0,03-01,-0.22749869028727213
02-16,-3.4300003051757812,-0.030002593994140625,-1.1299972534179688,0.01999664306639204,1.8800048828125,-0.9399948120117188,4.5500030517578125,-1.9899978637695455,2.3500061035155824,-0.04998779296875,4.110000610351591,-15.149993896484403,5.0,7.0,03-02,-0.8174969355265359
02-17,-3.8300018310546875,-0.19000244140625,-1.2900009155273438,-0.709999084472642,2.0500030517578125,-0.8699951171875,5.650001525878906,0.20999908447265625,1.2499999999999858,0.5800018310546875,4.589996337890625,-21.97999572753909,6.0,6.0,03-03,-1.2116661071777368
02-18,-3.979999542236328,-0.8500022888183807,-1.4399948120117188,-1.209999084472642,1.8300018310546875,-1.6999969482421875,5.1599960327148295,1.3100051879882812,1.010009765625,-1.4600067138671875,5.8000030517578125,-13.599990844726591,5.0,7.0,03-04,-0.7608311971028687
02-19,-2.1599998474121236,-1.109996795654304,-1.0099945068359375,-1.239997863769517,1.220001220703125,-0.5699996948242045,6.059997558593764,1.9500045776367188,0.19000244140627842,-8.889999389648438,1.339996337890625,-16.120010375976534,5.0,7.0,03-05,-1.6949996948242123
02-20,-1.4199981689453196,-1.1399955749511648,0.5400009155273438,-0.989997863769517,1.8999938964843892,-0.7300033569335938,6.059997558593764,0.8100051879882812,-0.13999176025387783,-6.1300048828125,0.8600006103515057,-8.059997558593778,5.0,7.0,03-06,-0.703332583109539
02-21,-0.7199974060058736,-1.3399963378906108,0.3300018310546875,-0.5499954223632812,2.6699981689453267,-1.4300003051757955,5.940002441406236,-0.9799957275390767,-0.009994506835909078,-7.44000244140625,-0.7799987792968466,-8.849990844726591,3.0,9.0,03-07,-1.0966641108194988
02-22,-3.0099983215332102,-1.0999984741210795,0.5900039672851562,-0.7700042724609375,1.5599975585937642,-1.4800033569335938,4.800003051757798,-0.48999786376953125,0.22000885009768467,-8.279998779296875,-1.1399993896484375,-6.5,4.0,8.0,03-08,-1.299998919169105
02-23,-1.75,0.25,0.34999847412109375,-0.629997253417983,0.6699981689453267,-0.9199981689453125,2.8199996948241903,0.25,-0.1800079345703125,-10.67999267578125,-0.5800018310547159,-15.199996948242159,5.0,7.0,03-09,-2.13333320617676
02-24,-2.4399986267089844,-0.1600036621093608,0.5699996948242188,-0.1399993896484375,0.9499969482421875,-1.0,2.7299957275390625,1.3600006103515483,-0.55999755859375,-11.199996948242188,-2.089996337890682,-14.660003662109318,4.0,8.0,03-10,-2.2200002670288086
02-25,-1.69000244140625,0.5600051879882812,1.339996337890625,-0.18000030517578125,2.5699996948242188,-1.4200057983398438,-2.3700027465820312,1.269996643066392,1.099998474121108,-9.139999389648438,-3.110000610351591,-25.240005493164006,5.0,7.0,03-11,-3.025835037231443
02-26,-1.170001983642571,1.0900039672851562,0.09999847412109375,-3.4000015258789062,2.6699981689453125,2.8899993896484375,-4.550003051757827,2.5800018310546733,1.1500015258789205,-6.339996337890625,-2.1300048828125,-10.240005493164006,6.0,6.0,03-12,-1.44583415985107
02-27,-1.220001220703118,0.9600028991699219,1.0,-3.5200042724609375,3.029998779296889,3.6299972534179688,-3.94000244140625,2.4499969482422017,0.9900054931640767,-2.9199981689453125,-1.5299987792969034,-12.75,6.0,6.0,03-13,-1.1516669591267885
02-28,-0.8199996948242116,1.2299995422363281,1.0500030517578125,-3.1199951171875,3.4799957275390483,3.55999755859375,-5.040000915527344,2.790000915527358,-0.04000091552734375,0.4799957275390625,-1.7799987792969034,-5.9199981689453125,6.0,6.0,03-14,-0.3441667556762713
02-29,0.0,0.0,0.0,-2.5,0.0,0.0,0.0,4.3600006103515625,0.0,0.0,0.0,-14.300003051757812,1.0,2.0,03-15,-1.0366668701171875
03-01,0.31999969482421875,1.549999237060561,0.779998779296875,-1.9599990844726562,3.6999969482421733,4.3899993896484375,-3.75,4.0500030517578125,-1.2499999999999858,2.540008544921875,-2.990005493164091,-32.41999816894531,7.0,5.0,03-16,-2.086666425069174
03-02,0.5300025939941335,1.8600006103515625,0.43000030517578125,-2.2099990844726562,4.309997558593736,3.0500030517578267,-3.6500015258789062,4.9499969482421875,-0.34999847412110796,9.970001220703125,1.4700012207030966,-25.419998168945312,8.0,4.0,03-17,-0.4216661453247112
03-03,-0.740001678466804,2.4399986267089915,-2.8600006103515625,-2.650001525878892,4.2399978637695455,3.2600021362304688,-2.589996337890611,6.8299942016601705,-0.02000427246095171,7.2100067138671875,2.150009155273466,-50.50000000000003,6.0,6.0,03-18,-2.769166310628252
03-04,0.48999786376953836,2.9499969482421875,-2.6500015258789062,-1.900001525878892,4.599998474121094,2.6199951171875,-4.0800018310546875,6.339996337890625,-0.15000152587892046,10.580001831054688,4.7400054931640625,-59.40000915527341,7.0,5.0,03-19,-2.9883352915445935
03-05,4.55999755859375,2.7099990844726562,-2.910003662109375,-2.279998779296861,2.7600021362304545,2.290000915527358,-2.1100006103515625,6.3699951171875,-0.04999542236328125,11.330001831054688,2.599990844726591,-61.020004272460966,7.0,5.0,03-20,-2.9791679382324205
03-06,3.2999992370605398,1.2599945068359375,-2.8899993896484375,-2.1599960327148438,1.590003967285142,0.5199966430664062,-0.12999725341795454,6.010002136230469,0.6100006103515625,7.80999755859375,1.080001831054716,-61.55999755859381,8.0,4.0,03-21,-3.7133328119913767
03-07,3.0999984741210938,1.55999755859375,-3.3000030517578125,-2.529998779296875,1.6800003051757812,0.5999984741210938,-0.7099990844726562,6.930000305175781,0.7099914550780966,7.0,4.449996948242216,-49.55999755859381,8.0,4.0,03-22,-2.5058345794677783
03-08,2.3899993896484375,1.409996032714858,-1.779998779296875,-0.23999786376953125,0.05999755859375,0.900001525878892,-1.7299957275390625,5.389999389648452,0.4300079345703125,4.220001220703125,5.470001220703125,-37.36000061035159,8.0,4.0,03-23,-1.736665725708009
03-09,0.8800010681152344,1.9100036621093608,-1.9099960327148438,-0.1199951171875,-0.12000274658203125,1.400001525878892,-0.659996032714858,4.180000305175781,0.9600067138671875,1.4199981689453125,3.8899993896484375,-38.36999511718753,7.0,5.0,03-24,-2.2116645177205463
03-10,2.5600013732910156,2.409996032714858,-2.1500015258789062,0.05999755859375,-0.3600006103515625,0.2700042724609233,2.3300018310547017,3.839996337890625,1.1200027465820312,0.9199981689453125,5.2899932861328125,-62.759994506835966,9.0,3.0,03-25,-3.8725004196167006
03-11,2.5300025939941406,1.5900039672851562,-2.2000045776367188,-0.8600006103515767,0.37999725341796875,-2.5999984741210938,4.400001525878906,2.2699966430664205,1.4900054931640625,-0.70001220703125,5.729995727539034,-26.300003051757812,7.0,5.0,03-26,-1.189167976379397
03-12,2.8400001525878906,1.2700042724609233,-1.1399993896484375,-1.1100006103515767,-0.5200042724609659,-2.7999954223632812,1.8899993896484375,0.9199981689453125,1.3899993896484375,-2.760009765625,3.8899993896484375,-7.1500091552734375,6.0,6.0,03-27,-0.2733348210652717
03-13,2.629997253417976,0.8700027465820312,-0.7399978637695312,0.19000244140625,-0.8799972534179545,-1.5300064086914205,1.7900009155273438,1.2900009155273295,1.7299957275390625,-0.2100067138671875,5.4199981689453125,-14.150009155273438,7.0,5.0,03-28,-0.2991682688395188
03-14,3.319999694824226,0.9700012207031108,-0.4199981689453125,0.04999542236328125,-0.8099975585937642,-1.7400054931640625,0.9899978637695312,0.3899993896484375,1.6900024414062642,-0.760009765625,4.769989013671875,13.970001220703125,8.0,4.0,03-29,1.8683312733968094
03-15,4.3700027465820455,1.3300018310546875,-0.12000274658203125,-0.9599990844726562,-1.1699981689453125,-1.7600021362304688,0.48999786376953125,-0.26000213623046875,1.5699996948242614,-4.1300048828125,2.1799926757812784,18.340011596679688,6.0,6.0,03-30,1.656666437784838
03-16,3.319999694824226,1.0,1.9900054931640625,-0.5800018310546875,-0.06999969482421875,-1.4399948120117188,-0.19000244140625,0.45000457763671875,0.8599929809570312,-4.8800048828125,3.5599975585937784,15.0,7.0,5.0,03-31,1.5849997202555368
03-17,0.279998779296875,0.8600006103515625,2.4099960327148438,-0.6500015258789062,0.3300018310546875,-0.3600006103515767,1.709999084472642,2.6699981689453125,0.1999969482421875,-1.529998779296875,5.44000244140625,20.510009765625,9.0,3.0,04-01,2.6558335622151668
03-18,-0.8499984741210938,0.55999755859375,2.8199996948242188,-0.09000396728515625,1.120002746582017,0.7200012207031108,0.4400024414062358,1.75,0.05999755859375,-0.5999908447265625,5.949996948242216,28.05000305175784,9.0,3.0,04-02,3.3275006612141937
03-19,0.5300025939941406,0.709999084472642,2.0499954223632812,0.3699951171875,0.650001525878892,1.8000030517578125,1.459999084472642,2.0200042724609233,0.5400085449219034,-2.6299896240234375,5.279998779296847,8.669998168945312,11.0,1.0,04-03,1.7875013351440383
03-20,2.0400009155273438,0.2299957275390625,2.3299942016601562,0.7099990844726562,1.4900054931640767,0.9899978637695312,0.3899993896484375,1.870002746582017,0.8300018310546875,-1.660003662109375,3.3800048828124716,9.67999267578125,11.0,1.0,04-04,1.8566659291585264
03-21,0.0800018310546875,-0.29000091552735796,2.2299957275390625,2.6800003051757812,0.720001220703125,2.1199951171875,-1.1800003051758097,3.209999084472642,1.089996337890625,1.739990234375,1.9800109863280966,21.069992065429688,10.0,2.0,04-05,2.954165140787753
03-22,1.1899986267089844,0.5699996948242188,2.5199966430664062,3.599998474121108,-0.01999664306640625,1.4099960327148438,-2.3300018310547017,3.75,0.18998718261715908,4.69000244140625,1.540008544921875,24.399993896484375,10.0,2.0,04-06,3.459165255228676
03-23,1.4799995422363281,0.6800003051757812,2.0699996948242188,3.849998474121108,1.010002136230483,1.4800033569335938,-2.790000915527358,3.1899948120117188,1.410003662109375,6.75,2.6300048828124716,23.229995727539062,11.0,1.0,04-07,3.7491668065388986
03-24,2.3799972534179545,1.0099945068359375,1.7900009155273438,2.4300003051757812,2.3899993896484375,1.6900024414062642,-3.0800018310546875,4.2299957275390625,1.07000732421875,3.720001220703125,4.149993896484375,15.089996337890625,11.0,1.0,04-08,3.0724989573160806
03-25,0.390003204345696,0.7999954223632955,1.470001220703125,0.5100021362304688,3.1800003051757955,1.099998474121108,-1.7900009155273438,4.349998474121094,0.9199981689453125,5.94000244140625,4.9900054931640625,12.610000610351562,11.0,1.0,04-09,2.8725004196167023
03-26,-0.6599998474121236,0.43999481201171875,1.720001220703125,1.6500015258789205,3.0,2.2400054931640625,-0.7900009155273438,4.349998474121094,0.6599884033203125,3.2400054931640625,2.3700103759765625,8.239990234375,10.0,2.0,04-10,2.2049996058146157
03-27,0.390003204345696,0.6299972534179688,1.0100021362304688,1.5400009155273295,2.159996032714858,2.1899948120117188,-0.1100006103515625,4.970001220703125,0.4700012207031534,3.75,2.5700073242187216,11.580001831054688,11.0,1.0,04-11,2.595833778381347
03-28,1.4800033569335866,1.69000244140625,1.0400009155273438,0.589996337890625,1.7999954223632812,1.1100006103515767,-1.0299987792968608,4.790000915527344,0.5299987792968466,4.3600006103515625,-0.1699981689453125,7.459991455078125,10.0,2.0,04-12,1.9708328247070306
03-29,1.6400032043457102,1.6100006103515625,0.8799972534179688,0.9199981689453267,2.4399948120117188,0.31999969482421875,-1.3299942016601562,3.589996337890639,2.360000610351591,6.959991455078125,-0.6799926757812784,9.360000610351562,10.0,2.0,04-13,2.3391663233439157
03-30,2.75,1.290000915527358,0.850006103515625,0.45999908447267046,2.4399948120117188,1.4000015258789062,-0.07999420166015625,1.779998779296875,1.8799896240234375,5.6199951171875,0.8300018310546875,15.569992065429688,11.0,1.0,04-14,2.899165471394859
03-31,1.5400009155273438,2.1999969482422017,0.8000030517578125,0.1999969482422017,2.9399948120117188,1.2600021362304688,0.0,1.2099990844726562,1.5899963378906534,5.6199951171875,0.4900054931640625,14.769989013671875,11.0,1.0,04-15,2.718331654866541
04-01,-0.4200019836425781,1.839996337890625,0.9000015258789062,-0.720001220703125,4.539993286132827,2.2099990844726562,1.2900009155273438,-0.12999725341796875,1.5899963378906534,3.899993896484375,3.210006713867159,25.82000732421878,9.0,3.0,04-16,3.669166247049971
04-02,-2.3999977111816406,1.3899993896484233,0.5,-1.3899993896484375,1.8899993896484233,3.2400054931640625,0.6100006103515483,-0.6800003051757812,1.649993896484375,4.0099945068359375,3.5,16.339996337890625,9.0,3.0,04-17,2.3883326848347948
04-03,-2.6899986267089844,1.3899993896484233,0.6800003051757812,-2.8199996948242188,3.7900009155273438,3.1699981689453125,0.1600036621093608,-0.05999755859373579,1.149993896484375,1.230010986328125,3.349990844726591,17.509994506835938,9.0,3.0,04-18,2.2383330663045258
04-04,-1.9899978637695241,1.1300048828125,0.9899978637695312,-0.37000274658203125,1.9100036621093892,2.959999084472642,0.1600036621093608,0.20999908447265625,2.060012817382841,0.82000732421875,1.8300018310546875,0.8000030517578125,10.0,2.0,04-19,0.8758360544840512
04-05,-1.2399978637695241,1.0,0.40000152587890625,-1.2800064086914205,1.1200027465820312,3.8199996948242045,-0.6500015258789205,1.4700088500976705,1.889999389648409,-2.1399993896484375,0.989990234375,2.4600067138671875,8.0,4.0,04-20,0.6533336639404256
04-06,0.15000152587891336,2.1100006103515625,-0.12000274658203125,-1.5400009155273295,1.0400009155273438,3.8199996948242045,-1.4000015258789205,1.3400039672851562,2.4900054931640625,0.55999755859375,1.849990844726591,9.060012817382784,9.0,3.0,04-21,1.6133340199788406
04-07,-0.06999969482421164,2.6399993896484233,0.589996337890625,-1.5400009155273295,0.410003662109375,3.239997863769517,-0.1699981689453125,0.4100036621093466,2.6799926757812216,0.5800018310546875,1.7599945068359943,6.059997558593778,9.0,3.0,04-22,1.3824990590413428
04-08,0.06999969482420454,1.5999984741210938,0.55999755859375,-3.5999984741210795,-1.5800018310546875,1.589996337890625,-1.9799957275390483,0.5900039672851278,2.660003662109375,-1.6999969482421875,5.059997558593778,0.089996337890625,8.0,4.0,04-23,0.2800000508626314
04-09,-2.4199981689453125,1.6800003051757812,0.34999847412109375,-2.9399948120117188,-1.7399978637695455,0.970001220703125,1.2899932861328267,0.9900054931640199,3.290008544921875,-2.459991455078125,3.839996337890625,2.7799987792968466,8.0,4.0,04-24,0.4691683451334576
04-10,-1.8600006103515625,1.8300018310546733,2.1500015258789062,-2.4799957275390767,-1.729995727539034,-0.3000030517578267,0.03999328613282671,-1.7699966430664205,3.4300079345703125,-3.779998779296875,6.039993286132841,6.360000610351534,6.0,6.0,04-25,0.6608339945475249
04-11,-1.8600006103515625,2.499999999999986,0.660003662109375,-3.970001220703139,-0.9700012207031108,-0.1600036621093892,0.3999938964843892,-2.059997558593764,3.0299987792968466,-6.019989013671875,8.75,6.360000610351534,6.0,6.0,04-26,0.5550003051757741
04-12,-0.8100013732910156,2.620002746582017,0.46999359130859375,-2.4199981689453125,-2.5699996948242188,-0.980003356933608,-0.4400024414062358,-0.15000152587890625,10.44000244140625,-5.67999267578125,6.029998779296903,1.9199981689453125,5.0,7.0,04-27,0.7024997075398774
