,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.030000001192092896,0.0,0.0,0.0,0.049999952316284624,0.13000011444091797,-0.11000013351440341,0.0,0.24000000953674272,0.2599999904632564,-0.2599999904632564,5.0,6.0,01-17,0.030909085815603164
01-03,0.030000001192092896,0.0,0.0,0.0,0.019999980926514116,0.13000011444091797,-0.11000013351440341,0.0,0.24000000953674272,0.2599999904632564,-0.2599999904632564,5.0,6.0,01-18,0.02818181568926039
01-04,0.03999999165534973,0.0,0.0,0.0,0.019999980926514116,0.13000011444091797,-0.11000013351440341,0.0,0.24000000953674272,0.2599999904632564,-0.2599999904632564,5.0,6.0,01-19,0.02909090573137465
01-05,0.05999997258186346,0.0,0.0,0.0,0.019999980926514116,0.1100001335144043,-0.11000013351440341,0.0,0.02999997138976962,0.2599999904632564,-0.2599999904632564,5.0,6.0,01-20,0.009999993172558917
01-06,0.03999999165534973,0.0,0.0,0.0,0.019999980926514116,0.1100001335144043,0.029999971389770508,0.0,0.02999997138976962,0.2599999904632564,-0.2599999904632564,6.0,5.0,01-21,0.020909095352346207
01-07,0.009999990463256836,0.0,0.0,0.0,0.019999980926514116,0.1100001335144043,0.0,0.0,0.02999997138976962,0.31999993324279696,-0.2599999904632564,5.0,6.0,01-22,0.020909092643044132
01-08,0.009999990463256836,0.0,0.0,0.0,0.019999980926514116,0.1100001335144043,0.0,0.0,0.02999997138976962,0.31999993324279696,-0.2599999904632564,5.0,6.0,01-23,0.020909092643044132
01-09,0.009999990463256836,0.0,0.0,0.0,0.019999980926514116,0.1100001335144043,0.0,0.0,0.02999997138976962,0.31999993324279696,-0.2599999904632564,5.0,6.0,01-24,0.020909092643044132
01-10,0.009999990463256836,0.0,0.0,0.0,0.0699999332427983,0.1100001335144043,-0.13000011444091797,0.0,0.02999997138976962,0.19000005722045854,0.0,5.0,6.0,01-25,0.02545454285361542
01-11,0.029999971389770563,0.0,0.0,0.0,0.019999980926514116,0.1100001335144043,-0.0699999332427983,0.0,-0.08999991416931197,0.19000005722045854,0.0,4.0,7.0,01-26,0.017272754149003387
01-12,0.029999971389770563,0.0,0.0,0.0,0.019999980926514116,0.1100001335144043,-0.0699999332427983,0.0,0.0,0.05999994277954057,0.0,4.0,7.0,01-27,0.013636372306130113
01-13,0.029999971389770563,0.0,0.0,0.0,-0.009999990463256392,0.309999942779541,-0.0699999332427983,0.0,0.0,0.08999991416931152,0.4500000476837158,4.0,7.0,01-28,0.07272726839238947
01-14,0.019999980926513727,0.0,0.0,0.0,-0.1799998283386235,0.17999982833862305,-0.0699999332427983,0.0,0.0,0.1699998378753662,0.4500000476837158,4.0,7.0,01-29,0.05181817574934518
01-15,0.0,0.0,0.0,0.0,-0.11999988555908248,0.08999967575073242,-0.0699999332427983,0.0,0.0,0.1699998378753662,0.46000003814697266,3.0,8.0,01-30,0.04818179390647186
01-16,0.019999980926513727,0.0,0.0,0.0,-0.11999988555908248,0.08999967575073242,-0.0699999332427983,0.0,0.0,0.1699998378753662,0.46000003814697266,4.0,7.0,01-31,0.04999997399070038
01-17,0.019999980926513727,0.0,0.0,0.0,-0.11999988555908248,0.08999967575073242,0.030000209808350498,0.0,0.0,0.10999989509582564,0.46000003814697266,5.0,6.0,02-01,0.05363635583357385
01-18,0.019999980926513727,0.0,0.0,0.0,-0.11999988555908248,0.08999967575073242,0.09999990463256836,0.22999978065490723,0.0,0.10999989509582564,0.46000003814697266,6.0,5.0,02-02,0.08090903542258522
01-19,-0.02000001072883606,0.0,0.0,0.0,-0.11999988555908248,0.08999967575073242,0.09999990463256836,0.17999982833862305,0.0,0.10999989509582564,0.46000003814697266,5.0,6.0,02-03,0.07272722233425487
01-20,-0.02000001072883606,0.0,0.0,0.0,-0.11999988555908248,0.08999967575073242,0.09999990463256836,0.17999982833862305,0.0,0.10999989509582564,0.46000003814697266,5.0,6.0,02-04,0.07272722233425487
01-21,-0.009999990463256836,0.0,0.0,0.0,-0.11999988555908248,0.059999942779541016,0.23000001907348633,0.17999982833862305,0.0,0.10999989509582564,0.04999995231628418,5.0,6.0,02-05,0.04545452378012917
01-22,-0.029999971389770563,0.0,0.0,0.0,-0.11999988555908248,0.059999942779541016,0.16999983787536666,0.17999982833862305,0.0,0.10999989509582564,0.04999995231628418,5.0,6.0,02-06,0.03818178176879886
01-23,-0.029999971389770563,0.0,0.0,0.0,-0.11999988555908248,0.059999942779541016,0.16999983787536666,0.17999982833862305,0.0,0.10999989509582564,0.04999995231628418,5.0,6.0,02-07,0.03818178176879886
01-24,-0.04999998211860662,0.0,0.0,0.0,-0.08999991416931197,-0.1399998664855957,0.16999983787536666,0.17999982833862305,-0.20000004768371538,0.07999992370605469,-0.40000009536743164,3.0,8.0,02-08,-0.04090911962769245
01-25,-0.04999998211860662,0.0,0.0,0.0,0.059999942779541016,-0.010000228881835938,0.16999983787536666,0.17999982833862305,-0.20000004768371538,0.0,-0.40000009536743164,3.0,8.0,02-09,-0.022727340459823532
