,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.38712310791015625,0.0,5.7989959716796875,0.0,1.745361328125,-4.698638916015653,0.0,-7.482276916503878,4.77606201171875,-0.0391998291015625,3.0,9.0,01-17,-0.023901621500651043
01-03,0.0,0.0,-0.38712310791015625,0.0,5.7989959716796875,0.0,1.745361328125,-4.698638916015653,0.0,-1.4496841430664205,4.77606201171875,-0.0391998291015625,3.0,9.0,01-18,0.4788144429524704
01-04,0.0,0.0,-0.38712310791015625,0.0,5.7989959716796875,0.0,1.745361328125,-4.698638916015653,1.6056671142578125,-4.676429748535128,4.77606201171875,-0.0391998291015625,4.0,8.0,01-19,0.3437245686848958
01-05,0.0,0.0,0.0,0.0,5.7989959716796875,0.0,1.745361328125,-4.698638916015653,1.6056671142578125,-3.7879104614257812,4.77606201171875,-0.0391998291015625,4.0,8.0,01-20,0.45002810160318774
01-06,0.0,0.0,0.0,0.0,5.7989959716796875,0.0,1.3090515136718466,-4.698638916015653,1.6056671142578125,-6.547019958496122,4.77606201171875,-4.7729034423828125,4.0,8.0,01-21,-0.21073214213054095
01-07,0.0,1.5102615356445455,0.0,0.0,5.7989959716796875,0.0,1.3090515136718466,-4.698638916015653,1.6056671142578125,-6.547019958496122,4.77606201171875,-4.7729034423828125,5.0,7.0,01-22,-0.08487701416016218
01-08,0.0,1.5102615356445455,0.0,0.0,5.7989959716796875,0.0,1.3090515136718466,-4.698638916015653,1.6056671142578125,-7.482299804687528,4.77606201171875,-4.7729034423828125,5.0,7.0,01-23,-0.16281700134277935
01-09,0.0,1.5102615356445455,0.0,0.0,5.7989959716796875,0.0,0.0,0.0,1.6056671142578125,-9.352867126464872,4.77606201171875,-4.73370361328125,4.0,8.0,01-24,-0.032965342203777226
01-10,0.0,1.5102615356445455,0.0,0.0,5.7989959716796875,0.0,0.0,0.0,1.6056671142578125,-9.352867126464872,4.77606201171875,-4.73370361328125,4.0,8.0,01-25,-0.032965342203777226
01-11,0.0,1.5102615356445455,0.0,0.0,5.7989959716796875,0.0,0.0,0.2237548828125,1.6056671142578125,-8.651420593261733,6.065605163574219,-4.73370361328125,5.0,7.0,01-26,0.1515967051188151
01-12,0.0,1.5102615356445455,0.0,0.0,0.0,0.0,0.0,0.2237548828125,1.6056671142578125,0.7014465332031392,0.0,-4.73370361328125,4.0,8.0,01-27,-0.05771446228027107
01-13,0.0,1.5102615356445455,0.0,0.0,0.0,0.0,0.0,0.2237548828125,1.6056671142578125,0.7014465332031392,0.0,-4.73370361328125,4.0,8.0,01-28,-0.05771446228027107
01-14,0.0,1.5102615356445455,0.0,0.0,0.0,0.6387939453125,0.0,0.2237548828125,0.0,0.7014465332031392,0.0,-4.73370361328125,4.0,8.0,01-29,-0.1382872263590471
01-15,0.0,1.5102615356445455,0.0,0.0,0.0,0.6387939453125,0.0,0.2237548828125,0.0,0.0,0.0,-4.73370361328125,3.0,9.0,01-30,-0.19674110412597537
01-16,0.0,1.5102615356445455,0.0,0.0,0.0,0.6387939453125,0.0,0.2237548828125,0.0,4.676422119140611,0.0,0.0,4.0,8.0,01-31,0.5874360402425131
01-17,0.0,1.5102615356445455,0.0,0.0,0.0,0.6387939453125,0.0,0.2237548828125,0.0,1.8705749511718608,0.0,0.0,4.0,8.0,02-01,0.3536154429117839
01-18,0.0,1.5102615356445455,0.0,0.0,0.0,0.6387939453125,0.0,0.2237548828125,0.0,1.8705749511718608,0.0,0.0,4.0,8.0,02-02,0.3536154429117839
01-19,0.0,1.5102615356445455,0.0,0.0,0.0,0.6387939453125,0.0,0.2237548828125,0.0,2.805854797363267,0.0,0.0,4.0,8.0,02-03,0.43155543009440106
01-20,0.0,0.0,1.5484619140625,0.0,0.0,0.6387939453125,0.0,0.2237548828125,0.0,4.676422119140611,0.0,0.0,4.0,8.0,02-04,0.5906194051106759
01-21,0.0,0.0,1.5484619140625,0.0,0.0,0.6387939453125,0.0,0.2237548828125,0.0,4.676422119140611,0.0,3.7830352783203125,5.0,7.0,02-05,0.9058723449707019
01-22,0.0,0.0,1.5484619140625,0.0,0.0,0.6387939453125,0.0,0.0,0.0,4.676422119140611,0.0,-0.1274261474609375,3.0,9.0,02-06,0.5613543192545561
01-23,0.0,0.0,1.5484619140625,-0.39983367919921875,0.0,0.6387939453125,0.0,0.0,0.2293853759765625,0.935272216796875,0.0,-0.1274261474609375,4.0,8.0,02-07,0.23538780212402344
01-24,0.0,0.0,-1.1613388061523438,-0.39983367919921875,0.8284835815429688,0.6387939453125,0.0,0.0,0.2293853759765625,0.2338256835937358,0.0,-0.1274261474609375,4.0,8.0,02-08,0.02015749613443892
01-25,0.0,0.0,-1.1613388061523438,-0.39983367919921875,0.8284835815429688,0.0,0.0,0.0,0.2293853759765625,0.2338256835937358,0.0,-0.1274261474609375,3.0,9.0,02-09,-0.03307533264160275
01-26,0.0,0.0,-1.1613388061523438,-0.39983367919921875,0.8284835815429688,0.0,0.0,0.0,0.2293853759765625,0.935272216796875,0.0,-0.1274261474609375,3.0,9.0,02-10,0.02537854512532552
01-27,0.0,0.0,-1.1613388061523438,-0.39983367919921875,0.8284835815429688,0.0,0.0,0.0,0.2293853759765625,-3.741149902343736,0.0,-0.1274261474609375,2.0,10.0,02-11,-0.364323298136392
01-28,0.0,0.0,-1.1613388061523438,-0.39983367919921875,0.8284835815429688,0.0,0.0,0.0,0.2293853759765625,-3.741149902343736,0.0,-0.1274261474609375,2.0,10.0,02-12,-0.364323298136392
01-29,0.0,0.0,-1.1613388061523438,0.7995758056640625,0.8284835815429688,0.0,0.0,0.0,0.2293853759765625,-3.741149902343736,0.0,-0.1274261474609375,3.0,9.0,02-13,-0.2643725077311186
01-30,0.0,0.0,-1.1613388061523438,2.7986068725585938,0.8284835815429688,0.0,0.0,0.0,0.2293853759765625,-3.741149902343736,0.0,-0.1274261474609375,3.0,9.0,02-14,-0.09778658548990767
01-31,0.0,0.0,-1.1613388061523438,0.3997802734375,0.8284835815429688,0.0,0.0,0.0,0.2293853759765625,-3.741149902343736,0.0,-0.1274261474609375,3.0,9.0,02-15,-0.29768880208333215
02-01,0.0,0.0,-1.1613388061523438,1.1993865966796875,0.8284835815429688,0.0,0.0,0.0,0.2293853759765625,-3.741149902343736,0.0,-3.91046142578125,3.0,9.0,02-16,-0.5463078816731759
02-02,0.0,0.0,-2.7098007202148438,1.1993865966796875,0.8284835815429688,0.0,0.0,0.0,0.2293853759765625,-3.741149902343736,0.0,-3.91046142578125,3.0,9.0,02-17,-0.6753463745117175
02-03,0.0,0.0,-2.7098007202148438,1.5992202758789062,0.8284835815429688,0.0,-0.4363250732421875,0.0,0.0,0.0,0.0,-3.91046142578125,2.0,10.0,02-18,-0.3857402801513672
02-04,0.0,0.0,0.0,1.5992202758789062,0.8284835815429688,0.0,1.745407104492216,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-19,0.34775924682617426
02-05,0.0,0.0,0.0,1.5992202758789062,0.8284835815429688,0.0,1.745407104492216,0.0,0.0,0.0,0.0,-1.9601287841796875,3.0,9.0,02-20,0.18441518147786695
02-06,0.0,0.0,0.0,1.5992202758789062,0.0,0.0,1.745407104492216,0.0,0.0,0.0,0.0,-1.9601287841796875,2.0,10.0,02-21,0.11537488301595289
02-07,0.0,0.0,1.1613388061523438,1.5992202758789062,0.0,0.0,1.745407104492216,0.0,0.0,-0.935272216796875,0.0,-1.9601287841796875,3.0,9.0,02-22,0.13421376546224195
02-08,0.0,0.0,1.1613388061523438,1.5992202758789062,0.0,0.0,1.745407104492216,0.0,0.0,-0.935272216796875,0.0,-1.9601287841796875,3.0,9.0,02-23,0.13421376546224195
02-09,0.0,0.0,1.1613388061523438,0.399810791015625,0.0,0.0,1.745407104492216,0.0,0.0,-0.935272216796875,0.0,-1.9601287841796875,3.0,9.0,02-24,0.034262975056968514
02-10,0.0,0.0,1.1613388061523438,-1.5992202758789062,0.0,0.0,1.745407104492216,0.0,0.0,-0.935272216796875,0.0,-1.9601287841796875,2.0,10.0,02-25,-0.13232294718424242
02-11,0.0,0.0,1.1613388061523438,0.7996063232421875,0.0,0.0,1.745407104492216,0.0,0.0,-0.935272216796875,0.0,-1.9601287841796875,3.0,9.0,02-26,0.06757926940918206
02-12,0.0,0.0,1.1613388061523438,0.7996063232421875,0.0,0.0,-0.6545104980468466,0.0,0.0,-0.935272216796875,0.0,-1.9601287841796875,2.0,10.0,02-27,-0.13241386413573983
02-13,0.0,0.0,1.1613388061523438,0.7996063232421875,0.0,0.0,-0.21818542480465908,0.0,0.0,-0.935272216796875,0.0,-1.9601287841796875,2.0,10.0,02-28,-0.09605344136555753
02-14,0.0,0.0,1.1613388061523438,0.0,0.0,0.0,-2.3999176025390625,0.0,0.0,-0.935272216796875,0.0,-1.9601287841796875,1.0,11.0,02-29,-0.3444983164469401
02-15,0.0,0.0,1.1613388061523438,0.0,0.0,0.0,-2.3999176025390625,0.0,0.0,-0.935272216796875,0.0,0.0,1.0,11.0,03-01,-0.1811542510986328
02-16,0.0,0.0,1.1613388061523438,0.0,0.0,0.0,-2.3999176025390625,0.0,0.0,-0.935272216796875,0.0,0.0,1.0,11.0,03-02,-0.1811542510986328
02-17,0.0,0.0,0.0,0.0,0.0,0.0,-2.3999176025390625,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-03,-0.19999313354492188
02-18,0.0,0.0,0.0,0.0,0.0,0.0,-2.3999176025390625,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-04,-0.19999313354492188
02-19,-14.986221313476562,0.0,0.0,0.0,0.0,0.0,-2.3999176025390625,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-05,-1.4488449096679688
02-20,-14.986221313476562,0.0,0.0,0.0,0.0,0.0,-2.3999176025390625,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-06,-1.4488449096679688
02-21,-14.986221313476562,0.0,0.0,0.0,0.0,0.0,-2.3999176025390625,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-07,-1.4488449096679688
02-22,-14.986221313476562,0.0,0.0,3.19842529296875,0.0,0.0,-2.3999176025390625,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-08,-1.1823094685872395
