,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-12.5,6.185567010309279,10.975609756097562,11.009174311926607,1.8867924528301887,-39.428565615699405,2.232142958511305,-17.886173986991157,15.789467520110398,-10.526312487277357,6.0,4.0,-2.9329361891075076
01-03,0.0,-18.421052631578945,7.142857142857142,-9.717868338557993,4.587155963302752,5.660377358490567,-39.428565615699405,0.9049865398154262,-25.217393515766528,10.526314468595086,-5.263152757987009,5.0,5.0,-6.293303762411719
01-04,0.0,-6.030150753768844,7.07070707070707,-4.075235109717868,2.4464831804281344,5.660377358490567,-34.80662610816781,-3.3018844724903227,-18.803426141697642,15.789467520110398,-7.017543981952663,4.0,6.0,-3.9152574034599072
01-05,0.0,-19.230769230769234,0.0,-13.793103448275861,2.4464831804281344,1.9607843137254901,-38.285711379278276,-6.976744186046512,-29.914531214984414,10.526314468595086,-7.017543981952663,3.0,7.0,-9.116801952596205
01-06,0.0,-27.77777777777778,0.0,-13.793103448275861,1.8461538461538463,5.88235294117647,-39.240501846748025,-4.651162790697675,-21.367522296417423,10.526314468595086,4.687495634425357,4.0,6.0,-7.626159206324181
01-07,0.0,-20.0,-2.127659574468085,-16.346153846153847,1.8867924528301887,18.333333333333332,-15.028899822230718,-4.186041780220446,-20.33897355337311,10.526314468595086,23.076922293167033,4.0,6.0,-2.2003969116836877
01-08,0.0,-22.22222222222222,-6.666666666666667,-3.7735849056603774,-0.3194888178913738,15.254237288135593,-15.028899822230718,-7.692300168250165,-21.367522296417423,5.263153051515313,27.380950128320297,3.0,7.0,-2.6520313119425216
01-09,0.0,-22.22222222222222,-6.666666666666667,-1.875,16.535433070866144,16.94915254237288,-9.826586366434091,-1.8181771943063447,-10.256417223130674,-5.263161417079773,21.518982948543837,3.0,7.0,-0.2658784116415376
01-10,0.0,-18.27956989247312,0.0,-3.0864197530864197,16.79790026246719,15.254237288135593,-6.741569983619676,-2.6666711877893516,-14.285724017085302,0.0,25.316452894723607,3.0,7.0,1.1189668737520475
01-11,0.0,-14.444444444444443,-16.666666666666664,-6.172839506172839,16.79790026246719,15.254237288135593,-2.1505390310873906,-3.555557816116877,-12.612615192690878,0.0,25.316452894723607,3.0,7.0,0.16053888983157255
01-12,0.0,-9.89010989010989,11.009174311926607,-3.0864197530864197,15.013404825737265,0.0,-3.333331920482494,3.862667408722572,-10.810817931826868,5.263153051515313,25.316452894723607,5.0,5.0,3.0312884542836085
01-13,0.0,-3.825136612021858,10.091743119266056,-5.031446540880504,19.132653061224488,7.142857142857142,0.0,5.150212296902828,-3.6036059772756084,5.263153051515313,23.376622304296014,6.0,4.0,5.245186531443988
01-14,0.0,-8.743169398907105,9.174311926605505,-1.5197568389057752,18.9873417721519,3.6363636363636362,-4.022985523808717,9.01287970562541,0.8620667920620736,5.263153051515313,25.641022506001477,7.0,3.0,5.299202511700337
01-15,0.0,0.546448087431694,-3.125,-2.8213166144200628,17.632241813602015,3.7735849056603774,-0.5747111737085222,7.423578894717228,-2.678576091520041,0.0,27.84809617222473,5.0,5.0,4.365849635817038
01-16,0.0,-5.813953488372093,1.9801980198019802,1.238390092879257,32.150313152400834,3.7735849056603774,9.195400702883552,7.826089167940434,-3.6036059772756084,-5.555550159250362,17.948716773083877,7.0,3.0,5.376325744522931
01-17,0.0,-7.6923076923076925,14.655172413793101,0.6369426751592357,33.61169102296451,-13.20754716981132,6.508874136887151,4.93273987517213,-4.46428591702261,0.0,0.0,5.0,5.0,3.180116304075864
01-18,0.0,-8.333333333333332,32.857142857142854,-1.2738853503184715,34.65553235908142,-9.090909090909092,5.38921562969083,3.587446145200013,-14.563113148551782,0.0,-7.692310827331858,4.0,6.0,3.230525930970053
01-19,0.0,-9.090909090909092,33.33333333333333,-1.910828025477707,27.209302325581397,-13.20754716981132,8.139529210158063,5.454543142607728,-13.59222947391929,0.0,-2.439022026387315,4.0,6.0,3.081470202288709
01-20,0.0,-5.88235294117647,33.33333333333333,1.2345679012345678,27.03962703962704,-7.142857142857142,-0.5814012802892979,0.0,-13.59222947391929,9.523815290547468,-10.526316339839756,4.0,6.0,3.03692603515095
01-21,0.0,-9.411764705882353,32.592592592592595,-0.3134796238244514,22.906403940886698,-1.7241379310344827,-7.8787909613715135,-2.272727272727273,-20.618549876281243,5.000003178914389,-7.692310827331858,3.0,7.0,0.962476228540046
01-22,0.0,-5.88235294117647,46.470588235294116,-1.5873015873015872,6.61764705882353,4.838709677419355,-12.727271185980904,-3.686638375011565,-28.571426575249937,5.000003178914389,3.658542731392981,5.0,5.0,1.284590928829446
01-23,0.0,17.431192660550458,48.29545454545455,-2.5316455696202533,5.5696202531645564,19.35483870967742,-9.090909090909092,-5.140191913744581,-27.272723331924254,5.000003178914389,15.053766381236652,6.0,4.0,6.060855074799985
01-24,0.0,7.216494845360824,47.16981132075472,0.9345794392523363,0.7594936708860759,9.67741935483871,-5.88235294117647,0.4424823573072605,-16.842102586177383,13.636365278364881,17.204301994136483,8.0,2.0,6.756044793958858
01-25,0.0,9.0,26.351351351351347,-2.4922118380062304,0.0,11.11111111111111,-12.5,1.6877594570961565,-20.83333388522823,13.636365278364881,16.129034187686567,6.0,4.0,3.8263705147614178
01-26,0.0,4.6875,36.0,0.6230529595015576,1.0025062656641603,9.67741935483871,-17.44966242489975,-1.3274245663342066,-16.666664459087173,13.636365278364881,26.415098583456277,7.0,3.0,5.145290090136769
01-27,0.0,4.444444444444445,32.666666666666664,-1.5923566878980893,5.727923627684964,32.098765432098766,-17.567565245497242,-1.769906923641467,-15.62500041392118,9.523815290547468,25.0,6.0,4.0,6.627889653680393
01-28,0.0,6.111111111111111,22.666666666666664,0.3125,5.924170616113744,41.11111111111111,-11.184215919903384,1.327435819128015,-16.842102586177383,9.523815290547468,25.47170327653847,8.0,2.0,7.6747450350123465
01-29,0.0,6.666666666666667,15.942028985507244,-1.5723270440251573,-10.114942528735632,31.25,-9.868421382851226,3.0434760494508812,-15.62500041392118,14.28571536697765,23.52941313966888,6.0,4.0,5.230600803521648
01-30,0.0,9.18918918918919,18.88111888111888,1.875,1.6018306636155606,33.75,-13.157895177134971,6.302520873713134,-19.148927535769225,9.523815290547468,17.999998728434242,8.0,2.0,6.074240992155844
01-31,0.0,10.638297872340425,2.7777777777777777,-1.5673981191222568,1.8306636155606408,30.0,-13.157895177134971,5.106380814356182,-9.57446376788462,0.0,24.000000953674316,6.0,4.0,4.550305815415228
02-01,0.0,16.666666666666664,5.594405594405594,0.0,7.093821510297483,30.0,-16.21620878559118,3.930126736797871,-1.0416706679045007,4.761907645273734,22.00000286102295,7.0,3.0,6.617186505542602
02-02,0.0,14.572864321608039,-27.819548872180448,1.2539184952978055,7.093821510297483,30.0,-14.666663275824668,3.982307457383961,5.208333471307052,4.761907645273734,22.00000286102295,8.0,2.0,4.216994874016901
02-03,0.0,-11.224489795918368,-32.33082706766917,1.2539184952978055,2.403846153846154,28.39506172839506,-18.70503379940639,5.309743276511976,8.333332229543586,4.761907645273734,23.52941313966888,7.0,3.0,1.066079273231206
02-04,0.0,1.0204081632653061,-19.548872180451127,2.1739130434782608,-0.49261083743842365,22.5,-22.302156035752038,0.0,8.333332229543586,4.761907645273734,20.38834606866656,6.0,4.0,1.5303880087805326
02-05,0.0,-2.0408163265306123,-19.548872180451127,1.25,3.4229828850855744,17.105263157894736,-15.10791156306074,0.0,7.3684223911218485,0.0,9.708736590594121,5.0,5.0,0.19616408678670894
02-06,0.0,-2.0408163265306123,-23.25581395348837,-1.2618296529968454,3.1553398058252426,18.421052631578945,-7.194244472691297,-1.8018087164115966,-1.0638270529935963,-15.789475885674841,10.169488671615223,3.0,7.0,-1.8783577228879773
02-07,0.0,1.9607843137254901,-16.535433070866144,0.9463722397476341,-1.6990291262135921,-6.578947368421052,4.487176299904983,-5.803573962782631,-3.225805128443525,-10.526322834159545,11.864409062707892,4.0,6.0,-2.282760870436408
02-08,0.0,2.5380710659898478,-26.05042016806723,-0.9463722397476341,-2.4271844660194173,-17.391304347826086,31.01852058982752,-2.2624433347748245,-3.2608681380110456,-10.526322834159545,10.169488671615223,3.0,7.0,-1.7398941091975635
02-09,0.0,0.0,-14.049586776859504,-0.31545741324921134,-2.9268292682926833,-17.391304347826086,31.797231080536775,-6.481476466733368,-4.347821880453609,-10.526322834159545,0.9345785368616053,2.0,8.0,-2.118817215470511
02-10,0.0,-2.209944751381215,-18.181818181818183,-3.9215686274509802,-3.9408866995073892,-30.434782608695656,34.482759376674075,-10.18518235076234,-2.17391439556847,-10.526322834159545,0.0,1.0,9.0,-4.281060097515428
02-11,0.0,-3.867403314917127,-19.00826446280992,0.625,-5.839416058394161,-15.942028985507244,44.77611855319733,-8.79629117253192,-1.0752729337312432,-23.529417814543066,-1.9999980926513672,2.0,8.0,-3.1506340256262466
02-12,0.0,-9.392265193370166,-18.0327868852459,-3.896103896103896,-7.371007371007371,-15.942028985507244,44.02985180850334,-10.849059263242776,-4.444447270146109,-23.529417814543066,-12.359547351178591,1.0,9.0,-5.616982929258344
02-13,0.0,-9.392265193370166,-10.76923076923077,-2.903225806451613,-1.9607843137254901,-17.391304347826086,48.13432839361678,-13.526572837806794,-3.2967089781347845,-21.03746941554513,-29.113927870831446,1.0,9.0,-5.568832830845955
02-14,0.0,-9.392265193370166,-0.7042253521126761,-4.207119741100324,0.49019607843137253,-15.942028985507244,47.744361944581534,-5.045864442461032,-3.225805128443525,-27.272736030067524,-30.37974950958201,2.0,8.0,-4.357748759966508
02-15,0.0,-18.452380952380953,4.316546762589928,-3.559870550161812,-0.24509803921568626,-14.285714285714285,44.3999989827474,-2.2624433347748245,-1.0638270529935963,-21.21212588270268,-30.37974950958201,2.0,8.0,-3.885878532926229
02-16,0.0,0.0,4.444444444444445,-2.5889967637540456,-0.4914004914004914,-14.285714285714285,44.841267718789794,2.631583350296797,0.0,-15.151515735337833,-49.275362986539456,3.0,7.0,-2.7159722499286434
02-17,0.0,-3.0303030303030303,5.9259259259259265,-4.276315789473684,-0.9876543209876543,-1.2658227848101267,38.22222109194155,1.7543926182263125,1.0638338166410224,-10.144919790925112,-33.766233364111,4.0,6.0,-0.5913523298068903
02-18,0.0,0.5050505050505051,11.851851851851853,-3.934426229508197,-2.25,7.317073170731707,30.66666779694734,3.070173139289409,-3.333331920482494,-0.7957488556541038,-47.14285973788942,5.0,5.0,-0.3677772981512184
