,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.090909090909092,11.926610170214467,-3.571425150243618,2.5157283158869164,9.649124182932722,42.60869218180889,-7.608694736696176,-10.714290022444697,-4.938274239498071,-5.147053860772475,-26.086957648481,-58.77437174212462,4.0,8.0,-4.935985136693897
01-03,-7.575750049918871,11.926610170214467,-5.454540134461573,1.2738916858356828,0.9433953776482812,41.73912777567176,-4.347821861674596,-10.714290022444697,-4.938274239498071,0.0,-8.10810832580222,-22.980503270418957,4.0,8.0,-0.6863552412373997
01-04,-7.575750049918871,11.111116630059492,-7.476628017234297,-1.960782480441495,0.0,38.260870151123186,-4.347821861674596,-30.985920459026318,-9.090908387194244,2.6022368093816026,-21.621616832351485,-18.105846030340516,3.0,9.0,-4.099254210634795
01-05,-14.516124690608617,-3.9999961853027344,-3.539819647948593,-5.882355232781465,-9.433965022643042,38.260870151123186,-6.666667108182553,-41.1764659477353,-12.98701640505644,1.1152405483875372,-17.567566696791175,-18.105846030340516,2.0,10.0,-7.874976022323309
01-06,-25.80644603078253,-5.999994277954079,-6.363630156871835,-6.535949392928629,-9.433965022643042,43.20000171661378,-2.2222267845531656,-52.38095012832027,-14.285716497389455,1.4869873978500494,-17.567566696791175,-18.767502812437662,2.0,10.0,-9.556413223850669
01-07,-32.14285828325213,-11.650486223456546,0.9090900224102623,-6.535949392928629,-4.504500150622547,40.983605596270195,-3.3707900535517474,-59.32204057621732,-10.389616220390394,1.8518500530834543,-14.473686274399084,-7.386363405457212,3.0,9.0,-8.835978742375975
01-08,-29.824564705705196,-11.650486223456546,2.7272700672307666,-2.5157208184474653,-5.660383512049832,39.49579882441615,-5.747127775503958,-50.847461907831615,-8.974366028163335,1.8518500530834543,6.976744347227255,-6.0606073116546515,4.0,8.0,-5.852421249237914
01-09,-28.070180391891153,-14.563104885891246,4.464281437804503,-6.535949392928629,1.785712575121809,33.05084266322858,-5.747127775503958,-50.847461907831615,-4.938274239498071,1.8382335217044936,10.309280504365887,-4.208998076526041,5.0,7.0,-5.28856216398712
01-10,-26.315796078077064,-24.21052235315376,2.7272700672307666,0.0,2.7777860562003345,22.881350281662264,-3.448272554637248,-32.835815451569694,-1.2048181523292103,1.4814800424667633,0.0,-1.7416598653353574,4.0,8.0,-4.99074983396185
01-11,-30.909093273572637,-26.881713814260777,3.6363709268489752,-0.6410326948300152,1.8518610500991577,22.03389342507197,-5.88234716633217,-30.88234946080149,1.1627895694091355,0.3759394789693757,11.36363913451346,-10.304790303415823,6.0,6.0,-5.423069427358404
01-12,-35.849069335275495,-13.541672681458442,0.8849549119871483,-2.5806504705075435,-7.40740004880958,14.018694243896206,-3.448272554637248,-36.507939811796916,13.829786761846407,-2.255636873816271,6.818182126057051,-18.012419830827938,4.0,8.0,-7.004286963611885
01-13,-32.07547657852229,-13.541672681458442,0.9009000301245093,-1.290329080714829,-7.40740004880958,12.380946812445643,-8.536584568052042,-29.23076993614967,13.829786761846407,-1.5037579158775027,-9.333332379659016,-16.92307545588565,3.0,9.0,-7.7275637533927055
01-14,-29.411772268178805,-13.684216470269359,3.603600120498017,1.2903213897927146,-8.411206519388587,14.018694243896206,-12.19512496513672,-12.698410145429639,18.085108204306703,-5.88235679107286,-3.7974646297370738,-10.42944525042765,4.0,8.0,-4.959356090095587
01-15,-12.727271150951577,-5.263159215615413,-1.8018000602490185,0.6493500461665221,-6.5420495150800075,-5.504581737815471,-13.924044520594181,-7.936509888789085,20.61856100873176,-7.142859846015656,13.750001583248364,-8.787877758891334,3.0,9.0,-2.884353421321258
01-16,-12.727271150951577,-5.263159215615413,-1.8018000602490185,-1.9999980926513672,-0.9523800873701742,-9.649124182932722,-13.924044520594181,0.0,17.204303762956545,-14.893623712970802,0.0,-18.801989926279884,1.0,11.0,-5.234090598888216
01-17,-1.8181800448205245,-2.0408143405366443,0.0,-0.657894117680275,0.0,-7.017547712211622,-12.658222977348485,-1.6129016752173695,11.494255551007928,-15.450650012974862,3.7974721746286413,-17.13809806564389,2.0,10.0,-3.591881768399759
01-18,-24.444448270915554,-7.526880893449264,1.7391288122742863,-1.3245020564786776,4.504510890198063,-4.385971241490521,-18.66666475931803,1.5624985448084445,14.444444297272465,-22.72727223467237,-8.860758347611398,-15.307813051913188,4.0,8.0,-6.749477359274645
01-19,-27.272728504228205,-8.695650202114823,-0.9174302896359119,-6.000002225240086,-0.9009000301245093,-10.185186105009914,-25.35211444965227,1.5624985448084445,10.34483136612886,-22.72727223467237,-22.78481041309713,-4.8411450584053375,2.0,10.0,-9.814159133436938
01-20,-3.70370002440479,-4.040400148253006,-1.8181800448205245,-1.9999980926513672,-0.9009000301245093,-10.185186105009914,-23.611104212425648,10.606068131899294,6.896551960383053,-23.63636225708265,-25.97403281011293,-9.133857203413855,2.0,10.0,-7.2917584030014035
01-21,3.389827426361236,5.940594351556933,0.0,-3.33333015441896,1.754384313814067,-19.0000057220459,-20.833329194122054,-4.687504947651271,4.597703590624875,-23.076922247063802,-16.86747567645706,-9.478671593431596,4.0,8.0,-6.799560821069462
01-22,1.785712575121809,7.920790501592566,0.0,-4.7297251581536885,0.0,-16.831679078202946,-21.428576902467455,-6.250003492459733,1.1904750923180052,-23.076922247063802,-10.22727657571314,-11.488674075543539,3.0,9.0,-6.927989946714327
01-23,5.357148369051969,4.950496276539127,0.0,-0.6493500461665077,1.8181800448205245,-7.000005245208762,-24.285717083483373,1.5624985448084445,2.35294587884379,-25.581391996277564,-6.024097942928753,-5.400980630032218,5.0,7.0,-4.408356152502777
01-24,5.357148369051969,3.0303061318608973,0.0,-1.298700092333001,5.2631529414422,-4.999995231628418,-17.142858115994215,4.545459060957758,1.1494241848790827,-18.750003326152036,12.790699125045412,-6.382976398746379,6.0,6.0,-1.3698619459680608
01-25,8.620691958562475,-3.225803350434727,-1.8018000602490185,10.404628021542003,6.140345098349214,-7.000005245208762,-15.492960229513168,-1.6129016752173695,-8.045976145262136,-12.334800605394141,8.139533916636378,-6.710308321651098,4.0,8.0,-1.909946386486696
01-26,-10.416663174206924,-1.0526305882884284,-0.9090900224102623,13.966480744569248,6.140345098349214,-7.000005245208762,-18.84057908417722,4.411769217479552,-14.117647223819096,-11.013215951568469,6.976744347227255,-11.643832372800409,4.0,8.0,-3.6248603545711924
01-27,-10.869561132952148,0.0,-4.7169881344015305,16.201115532584506,5.30972947192287,0.9259250061011769,-17.142858115994215,-8.620691958562418,-9.411762478442418,-3.524225743535128,-1.2658215432456958,-18.115942091582276,3.0,9.0,-4.269256765675606
01-28,-27.90697738890907,-4.255321442460319,-6.603778889698135,15.083798138576885,2.7272700672307666,7.627111709312781,-12.85714784447038,-1.6393426604503258,-2.352938866532876,-8.294922673276464,-14.28571793497833,-15.58668757512689,3.0,9.0,-5.695387946731863
01-29,0.0,1.0638287753851585,-8.49056964499474,1.9354820846890646,7.079649845391881,5.785128119441005,-10.294116486933829,-4.918027981350978,0.0,-3.070172549174617,2.6315764707211,-9.2727314342152,5.0,7.0,-1.4624960667534292
01-30,2.2222201618147057,2.127657550770329,-8.49056964499474,-8.571429057997108,-0.9090900224102623,10.0,-4.411760452090691,-4.918027981350978,1.136362558800321,-3.0973421919550588,-5.333336194356297,-16.99115083084861,4.0,8.0,-3.1030388420515322
01-31,-20.000007947286168,2.127657550770329,-10.57692484037417,-4.861106282031287,-0.9090900224102623,10.0,-5.882356034843122,-4.918027981350978,-5.88234716633217,8.713694218587092,-2.666664123535141,-12.389376946012465,3.0,9.0,-3.937045797901528
02-01,-20.000007947286168,1.0752677834782582,-4.807699361496682,-4.895108742634554,-3.636360089641049,16.66666997803569,-5.882356034843122,-12.280700653653822,-10.126579890857093,9.426230068842385,-10.66666444142661,-12.035394988686281,3.0,9.0,-4.763558693347421
02-02,-20.000007947286168,-1.0204071702683166,-2.8037355064628486,3.2679708007358252,-1.8181800448205245,16.66666997803569,-5.882356034843122,2.9411736347271384,0.0,9.426230068842385,-17.333332697550453,-12.035394988686281,4.0,8.0,-2.382614158964723
02-03,-25.53190963200284,-5.208334691512131,-5.769236941309597,-0.6535941601471796,-1.8181800448205245,30.0699275049103,-5.882356034843122,13.513516561230885,-1.1904821881092713,11.885244059517873,-17.333332697550453,-14.673912057579125,3.0,9.0,-1.8827208601845993
02-04,-24.444448270915554,-5.319150217845466,-5.769236941309597,-0.6535941601471796,-1.8181800448205245,44.80874498482297,-7.692309808449005,15.384608918628043,-3.5714323727453214,11.885244059517873,-23.943665046063916,-9.187279062635849,3.0,9.0,-0.8600581634969604
02-05,-26.086950606344473,1.0638287753851585,-6.730774521122511,-0.6535941601471796,0.9009000301245093,45.35519253830641,13.414636007878586,20.512816985918324,-3.5714323727453214,15.354325682787643,-23.880591438193356,-8.141593458098093,6.0,6.0,2.294730288645809
02-06,-4.347821861674596,-1.0638287753851585,-6.730774521122511,1.2820501064172054,-3.636360089641049,40.82840437031116,15.853658093362244,12.820508705793602,2.2471889042670363,13.513510279201038,-28.358207892989224,-6.181820956143482,6.0,6.0,3.0188755301996886
02-07,0.0,-2.150535566956493,-6.730774521122511,-9.493669119234244,-3.6697211585436476,36.094674180566656,14.634147050620408,15.000000372529025,5.434783805858853,7.346941357302347,-25.39682975191413,-0.3636360168457031,5.0,7.0,2.5587817193550477
