,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-24,0.0,0.0,0.0,-6.593406665384209,0.0,-12.249998565763256,0.0,0.0,0.0,8.466447691709169,0.0,1.0,9.0,-0.9433597763125724
01-25,0.0,0.0,0.0,-6.593406665384209,0.0,-12.249998565763256,0.0,0.0,0.0,8.466447691709169,0.0,1.0,9.0,-0.9433597763125724
01-26,0.0,0.0,0.0,-6.593406665384209,0.0,-12.249998565763256,0.0,0.0,0.0,8.466447691709169,0.0,1.0,9.0,-0.9433597763125724
01-27,0.0,0.0,0.0,3.9603923000712546,0.0,0.0,0.0,0.0,0.0,8.466447691709169,0.0,2.0,8.0,1.129712726525493
01-28,0.0,0.0,0.0,-5.434783805858864,0.0,0.0,0.0,0.0,0.0,8.466447691709169,0.0,1.0,9.0,0.27560580780457317
01-29,0.0,0.0,0.0,-5.434783805858864,6.633909008751352,0.0,0.0,0.0,0.0,8.466447691709169,0.0,2.0,8.0,0.878688444963787
01-30,0.0,0.0,0.0,-5.434783805858864,6.633909008751352,0.0,0.0,0.0,0.0,8.466447691709169,0.0,2.0,8.0,0.878688444963787
01-31,0.0,0.0,0.0,-5.434783805858864,6.633909008751352,0.0,0.0,0.0,0.0,8.466447691709169,0.0,2.0,8.0,0.878688444963787
02-01,0.0,0.0,0.0,-5.434783805858864,6.633909008751352,0.0,0.0,0.0,0.0,8.466447691709169,0.0,2.0,8.0,0.878688444963787
02-02,0.0,0.0,0.0,-5.434783805858864,6.633909008751352,-0.7556652561235513,0.0,0.0,0.0,8.466447691709169,0.0,2.0,8.0,0.8099916034980097
02-03,0.0,0.0,0.0,-5.434783805858864,6.633909008751352,-0.7556652561235513,0.0,0.0,0.0,8.466447691709169,0.0,2.0,8.0,0.8099916034980097
02-04,0.0,0.0,0.0,-5.434783805858864,6.633909008751352,-2.5641078544558304,0.0,0.0,0.0,8.466447691709169,0.0,2.0,8.0,0.6455877309223479
02-05,0.0,0.0,0.0,-5.434783805858864,6.633909008751352,2.439022085483674,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.3307406625796511
02-06,0.0,0.0,0.0,1.086955465418673,6.633909008751352,2.439022085483674,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.9236260508776091
02-07,0.0,0.0,0.0,-9.782605667533447,6.633909008751352,2.439022085483674,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.06451587029985652
02-08,0.0,0.0,0.0,0.0,6.633909008751352,2.439022085483674,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8248119176577297
02-09,0.0,0.0,0.0,0.0,6.633909008751352,2.439022085483674,0.0,4.68830741009921,0.0,0.0,0.0,3.0,7.0,1.2510216822122031
02-10,0.0,0.0,0.0,0.0,6.633909008751352,2.439022085483674,0.0,4.68830741009921,0.0,0.0,0.0,3.0,7.0,1.2510216822122031
02-11,0.0,0.0,0.0,0.0,0.0,2.439022085483674,0.0,4.68830741009921,0.0,0.0,0.0,2.0,8.0,0.6479390450529894
02-12,0.0,0.0,0.0,0.0,0.0,3.1707272573569396,0.0,4.68830741009921,0.0,0.0,0.0,2.0,8.0,0.7144576970414681
02-13,0.0,0.0,0.0,0.0,0.0,3.1707272573569396,0.0,4.68830741009921,0.0,0.0,0.0,2.0,8.0,0.7144576970414681
02-14,0.0,0.0,0.0,0.0,0.0,4.878051439826517,0.0,4.68830741009921,0.0,0.0,0.0,2.0,8.0,0.8696689863568843
02-15,0.0,0.0,0.0,0.0,0.0,4.878051439826517,0.0,4.68830741009921,0.0,0.0,0.0,2.0,7.0,0.8696689863568843
02-16,0.0,0.0,0.0,0.0,0.0,4.878051439826517,0.0,4.68830741009921,0.0,0.0,0.0,2.0,7.0,0.8696689863568843
02-17,0.0,0.0,0.0,0.0,0.0,4.878051439826517,0.0,4.68830741009921,0.0,0.0,0.0,2.0,7.0,0.8696689863568843
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68830741009921,5.263152941442215,0.0,0.0,2.0,8.0,0.9046782137764932
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68830741009921,5.263152941442215,0.0,0.0,2.0,8.0,0.9046782137764932
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68830741009921,5.263152941442215,0.0,0.0,2.0,8.0,0.9046782137764932
02-21,0.0,0.0,0.0,19.999996890192374,0.0,0.0,17.9487167730839,4.68830741009921,5.263152941442215,0.0,0.0,4.0,6.0,4.354561274074336
02-22,0.0,0.0,0.0,19.999996890192374,0.0,0.0,17.9487167730839,0.0,5.263152941442215,0.0,0.0,3.0,7.0,3.9283515095198625
02-23,0.0,0.0,0.0,19.999996890192374,0.0,-5.128208067290269,17.9487167730839,0.0,5.263152941442215,0.0,0.0,3.0,7.0,3.4621507761298385
02-24,0.0,0.0,0.0,19.999996890192374,0.0,3.529415312110247,17.9487167730839,0.0,5.263152941442215,0.0,0.0,4.0,6.0,4.249207446984431
02-25,0.0,0.0,0.0,19.999996890192374,0.0,3.529415312110247,17.9487167730839,0.0,5.263152941442215,0.0,-65.1162788682915,4.0,6.0,-1.6704542683147965
02-26,0.0,0.0,0.0,19.999996890192374,0.0,3.529415312110247,17.9487167730839,0.0,-2.857148695965286,-8.538462365927023,-59.550564243341654,3.0,7.0,-2.6789133027134038
02-27,0.0,0.0,0.0,19.999996890192374,-4.358979531764233,3.529415312110247,17.9487167730839,0.0,5.263152941442215,-8.538462365927023,-59.550564243341654,4.0,7.0,-2.3369749294731066
02-28,0.0,0.0,0.0,19.999996890192374,-4.358979531764233,3.529415312110247,17.9487167730839,0.0,5.263152941442215,-8.538462365927023,-59.550564243341654,4.0,7.0,-2.3369749294731066
02-29,0.0,0.0,0.0,0.0,0.0,0.0,17.9487167730839,0.0,0.0,0.0,-59.550564243341654,1.0,2.0,-3.7819861336597955
03-01,0.0,0.0,0.0,19.999996890192374,-4.358979531764233,3.529415312110247,17.9487167730839,4.289939850156618,0.0,-8.538462365927023,-104.02299232012146,4.0,7.0,-6.46839685384269
03-02,0.0,0.0,0.0,19.999996890192374,-4.358979531764233,-1.2345667202249964,17.9487167730839,4.289939850156618,0.0,-8.538462365927023,-95.53843374261598,3.0,8.0,-6.130162622463576
03-03,0.0,0.0,0.0,19.999996890192374,-4.358979531764233,-1.2345667202249964,0.0,4.289939850156618,0.0,-8.538462365927023,-136.66667970518301,2.0,9.0,-11.500795598431843
03-04,0.0,0.0,0.0,19.999996890192374,-4.358979531764233,-1.2345667202249964,0.0,4.289939850156618,-11.764703304297399,-8.538462365927023,-136.66667970518301,2.0,9.0,-12.570314080640697
03-05,0.0,0.0,0.0,20.689651451552972,-4.358979531764233,-1.2345667202249964,0.0,4.289939850156618,-11.764703304297399,-8.538462365927023,-136.66667970518301,2.0,9.0,-12.507618211426097
03-06,0.0,0.0,0.0,-2.6785688626827135,-4.358979531764233,3.7037075192730744,0.0,4.289939850156618,-11.764703304297399,-8.538462365927023,-136.66667970518301,2.0,8.0,-14.183067854584062
03-07,0.0,0.0,0.0,-2.6785688626827135,-4.358979531764233,-4.938274239498084,0.0,4.289939850156618,-11.764703304297399,-8.538462365927023,-43.333341404795846,1.0,9.0,-6.483853623528063
03-08,0.0,0.0,0.0,-2.6785688626827135,-4.358979531764233,-4.938274239498084,0.0,4.289939850156618,-11.764703304297399,-8.538462365927023,-43.333341404795846,1.0,9.0,-6.483853623528063
03-09,0.0,0.0,0.0,-2.6785688626827135,-4.358979531764233,-4.938274239498084,0.0,4.289939850156618,-2.9411736347271384,0.0,-75.86912392600796,1.0,9.0,-7.86328912222941
03-10,0.0,0.0,0.0,-2.6785688626827135,-4.358979531764233,-4.938274239498084,0.0,4.289939850156618,-11.764703304297399,0.0,-82.00409035344853,1.0,9.0,-9.223152403775849
03-11,0.0,0.0,0.0,-2.6785688626827135,-4.358979531764233,-4.938274239498084,0.0,4.289939850156618,-11.764703304297399,0.0,-82.00409035344853,1.0,9.0,-9.223152403775849
03-12,0.0,0.0,0.0,-2.6785688626827135,0.0,-4.938274239498084,0.0,4.289939850156618,-11.764703304297399,0.0,-42.33128815660907,1.0,9.0,-5.220263155720968
03-13,0.0,0.0,0.0,-2.6785688626827135,0.0,0.0,0.0,4.289939850156618,-11.764703304297399,0.0,-48.50714897671838,1.0,9.0,-5.332771026685625
03-14,0.0,0.0,0.0,-2.6785688626827135,0.0,0.0,0.0,0.0,-11.764703304297399,0.0,-22.699381876074433,0.0,10.0,-3.376604913004959
03-15,0.0,0.0,0.0,-2.6785688626827135,0.0,-8.000000317891438,0.0,0.0,0.0,0.0,-22.699381876074433,0.0,9.0,-3.0343591869680533
03-16,0.0,0.0,0.0,-3.571425150243618,8.235300057486912,-8.000000317891438,0.0,0.0,0.0,0.0,-22.699381876074433,1.0,8.0,-2.3668642987929616
03-17,0.0,0.0,0.0,-3.571425150243618,14.323374979548536,-8.000000317891438,0.0,0.0,0.0,0.0,-22.699381876074433,1.0,8.0,-1.813402942241905
03-18,0.0,0.0,0.0,-3.571425150243618,13.33333421636512,-15.714288025486264,0.0,0.0,0.0,0.0,-22.699381876074433,1.0,8.0,-2.6047055304944724
03-19,0.0,0.0,0.0,0.0,13.33333421636512,-15.714288025486264,0.0,0.0,0.0,0.0,-22.699381876074433,1.0,8.0,-2.2800305168359616
03-20,0.0,0.0,0.0,0.0,13.33333421636512,-15.714288025486264,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-0.2164503462837403
03-21,0.0,0.0,0.0,0.0,13.33333421636512,-15.714288025486264,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-0.2164503462837403
03-22,0.0,0.0,0.0,0.0,13.33333421636512,-15.714288025486264,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-0.2164503462837403
03-23,0.0,0.0,0.0,0.0,13.33333421636512,-15.714288025486264,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-0.2164503462837403
03-24,0.0,0.0,0.0,0.0,13.33333421636512,-3.84615796087305,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.8624705686810973
03-25,0.0,0.0,0.0,5.084741139541855,13.33333421636512,-3.84615796087305,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.3247197631849021
03-26,0.0,0.0,0.0,5.084741139541855,13.33333421636512,3.8461503192516724,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0240205159235134
03-27,0.0,0.0,0.0,5.084741139541855,9.5744653193861,3.8461503192516724,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.6823051616526932
03-28,0.0,0.0,0.0,5.084741139541855,3.1489387551493815,3.8461503192516724,-2.631576470721115,0.0,0.0,0.0,0.0,3.0,7.0,0.8589321584747086
03-29,0.0,0.0,0.0,5.084741139541855,4.255321442460307,0.0,-2.631576470721115,0.0,0.0,0.0,0.0,2.0,8.0,0.6098623737528225
03-30,0.0,0.0,0.0,5.084741139541855,4.255321442460307,0.0,-2.631576470721115,0.0,0.0,0.0,0.0,2.0,8.0,0.6098623737528225
03-31,0.0,0.0,0.0,5.084741139541855,-1.5801353186927907,6.66666825612386,-2.631576470721115,0.0,0.0,0.0,0.0,2.0,8.0,0.6854270551138009
04-01,0.0,0.0,0.0,5.084741139541855,-1.5801353186927907,6.66666825612386,-2.631576470721115,0.0,0.0,0.0,27.12369850799634,3.0,7.0,3.1512178285680137
04-02,0.0,0.0,0.0,5.084741139541855,-1.5801353186927907,6.66666825612386,-2.631576470721115,0.0,0.0,0.0,27.12369850799634,3.0,7.0,3.1512178285680137
04-03,0.0,0.0,0.0,5.084741139541855,-1.5801353186927907,-3.999996185302749,-2.631576470721115,0.0,-3.030300019967555,0.0,27.12369850799634,2.0,8.0,1.906039241168544
04-04,0.0,0.0,0.0,5.084741139541855,-1.5801353186927907,-3.999996185302749,-2.631576470721115,0.0,-3.030300019967555,0.0,27.12369850799634,2.0,8.0,1.906039241168544
04-05,0.0,0.0,0.0,0.0,-1.5801353186927907,-3.999996185302749,7.142857649699364,0.0,-3.030300019967555,0.0,27.12369850799634,2.0,8.0,2.3323749667029645
04-06,0.0,0.0,0.0,0.0,-1.5801353186927907,-3.999996185302749,7.142857649699364,0.0,-3.030300019967555,0.0,27.12369850799634,2.0,9.0,2.3323749667029645
04-07,0.0,0.0,0.0,0.0,-1.5801353186927907,-17.824769007241443,7.142857649699364,0.0,-3.030300019967555,0.0,27.12369850799634,2.0,9.0,1.0755774374358107
04-08,0.0,0.0,0.0,0.0,1.0989065691979982,-17.824769007241443,9.523807834335413,0.0,-3.030300019967555,0.0,27.12369850799634,3.0,8.0,1.5355767167564323
04-09,0.0,0.0,0.0,0.0,-3.296700057711717,-13.293051277911877,9.523807834335413,0.0,-3.030300019967555,0.0,27.12369850799634,2.0,9.0,1.5479504533400552
04-10,0.0,0.0,0.0,0.0,-3.296700057711717,-13.293051277911877,9.523807834335413,0.0,-3.030300019967555,0.0,27.12369850799634,2.0,9.0,1.5479504533400552
04-11,0.0,0.0,0.0,11.940304615312076,2.6373679061222823,-13.293051277911877,9.523807834335413,0.0,-3.030300019967555,0.0,27.12369850799634,4.0,7.0,3.172893415080607
04-12,0.0,0.0,0.0,11.940304615312076,2.6373679061222823,-13.293051277911877,9.523807834335413,0.0,-3.030300019967555,0.0,27.12369850799634,4.0,7.0,3.172893415080607
04-13,0.0,0.0,0.0,11.940304615312076,2.6373679061222823,-13.293051277911877,9.523807834335413,0.0,-3.030300019967555,0.0,4.117643793286413,4.0,6.0,1.0814338955615228
04-14,0.0,0.0,0.0,11.940304615312076,2.6373679061222823,-13.293051277911877,9.523807834335413,0.0,0.0,0.0,-31.568636502820148,3.0,7.0,-1.8872915840874775
04-15,0.0,0.0,0.0,11.940304615312076,2.6373679061222823,-13.293051277911877,9.523807834335413,0.0,0.0,0.0,-31.568636502820148,3.0,7.0,-1.8872915840874775
04-16,0.0,0.0,0.0,11.940304615312076,3.695656356942161,-13.293051277911877,0.0,0.0,0.0,0.0,-31.568636502820148,2.0,8.0,-2.6568842553161627
04-17,0.0,0.0,0.0,11.940304615312076,3.695656356942161,-13.293051277911877,0.0,0.0,0.0,-2.610806463141114,-31.568636502820148,2.0,8.0,-2.8942302974199
04-18,0.0,0.0,0.0,11.940304615312076,1.086955465418673,0.0,-10.526313725600916,0.0,0.0,-2.610806463141114,-31.568636502820148,2.0,8.0,-2.8798633282574024
04-19,0.0,0.0,0.0,11.940304615312076,1.086955465418673,0.0,-10.526313725600916,0.0,-13.793111244365178,-2.610806463141114,-31.568636502820148,2.0,8.0,-4.133782532290601
04-20,0.0,0.0,0.0,11.940304615312076,1.086955465418673,0.0,-10.526313725600916,0.0,-13.793111244365178,-2.610806463141114,-14.290583803928056,2.0,8.0,-2.563050468754956
04-21,0.0,0.0,0.0,11.940304615312076,1.086955465418673,0.0,-10.526313725600916,0.0,-13.793111244365178,-2.610806463141114,-14.290583803928056,2.0,8.0,-2.563050468754956
04-22,0.0,0.0,0.0,11.940304615312076,-2.24719560141823,0.0,-10.526313725600916,0.0,-13.793111244365178,-2.610806463141114,-14.290583803928056,1.0,8.0,-2.866155111194675
04-23,0.0,0.0,0.0,11.940304615312076,-3.4090944496560756,0.0,-10.526313725600916,0.0,-13.793111244365178,-2.610806463141114,-14.290583803928056,1.0,8.0,-2.9717822792162965
04-24,0.0,0.0,0.0,0.0,-3.4090944496560756,0.0,-10.526313725600916,0.0,-13.793111244365178,-2.610806463141114,13.132349135898917,1.0,8.0,-1.564270613351306
04-25,0.0,0.0,0.0,0.0,-3.4090944496560756,0.0,-10.526313725600916,0.0,-13.793111244365178,-2.610806463141114,13.132349135898917,1.0,8.0,-1.564270613351306
04-26,0.0,0.0,0.0,0.0,-3.4090944496560756,0.0,-10.526313725600916,0.0,-13.793111244365178,-2.610806463141114,0.58479795456148,1.0,8.0,-2.704957084381982
04-27,0.0,0.0,0.0,0.0,-3.4090944496560756,0.0,-10.526313725600916,0.0,-13.793111244365178,-2.610806463141114,0.58479795456148,1.0,8.0,-2.704957084381982
04-28,0.0,0.0,0.0,0.0,-3.4090944496560756,0.0,-10.526313725600916,0.0,-13.793111244365178,-16.5517273272403,0.58479795456148,1.0,9.0,-3.9723135265728176
04-29,0.0,0.0,0.0,0.0,-4.545457008456422,0.0,0.0,0.0,-13.793111244365178,-16.5517273272403,0.58479795456148,1.0,9.0,-3.1186816023182202
04-30,0.0,0.0,0.0,-9.836065733954968,4.166662786155852,0.0,0.0,0.0,-17.857147038591133,-13.586211184400849,0.58479795456148,2.0,8.0,-3.3207239287481474
05-01,0.0,0.0,0.0,-9.836065733954968,4.166662786155852,0.0,0.0,0.0,-17.857147038591133,-13.586211184400849,-14.444446300231236,1.0,9.0,-4.687018861002031
05-02,0.0,0.0,0.0,-9.836065733954968,4.166662786155852,0.0,0.0,0.0,-3.571425150243618,-23.834586356653777,-14.444446300231236,1.0,9.0,-4.319987341357068
05-03,0.0,0.0,0.0,-9.836065733954968,7.291666084590055,-6.430871833910406,0.0,0.0,-3.571425150243618,-23.834586356653777,-14.444446300231236,1.0,9.0,-4.6205208445821775
05-04,0.0,0.0,0.0,-9.836065733954968,4.301077543014524,-6.430871833910406,0.0,0.0,-3.571425150243618,-23.834586356653777,-14.444446300231236,1.0,9.0,-4.8923925301799525
05-05,0.0,0.0,0.0,-9.836065733954968,11.000001430511475,-6.430871833910406,0.0,0.0,-3.571425150243618,-23.834586356653777,-14.444446300231236,1.0,10.0,-4.283399449498412
05-06,0.0,0.0,0.0,-9.836065733954968,5.376345326492771,-6.430871833910406,0.0,0.0,-3.571425150243618,-23.834586356653777,-14.444446300231236,1.0,10.0,-4.794640913500111
05-07,0.0,0.0,0.0,-9.836065733954968,7.949788447148073,-6.430871833910406,0.0,0.0,-3.571425150243618,-23.834586356653777,0.0,1.0,10.0,-3.2475600570558814
05-08,0.0,0.0,0.0,-1.5151500099837776,7.949788447148073,-6.430871833910406,0.0,0.0,-3.571425150243618,-23.834586356653777,0.0,1.0,10.0,-2.4911131730585008
05-09,0.0,0.0,0.0,-1.5151500099837776,7.949788447148073,-6.430871833910406,0.0,0.0,-3.571425150243618,-9.022552178992276,0.0,1.0,10.0,-1.1445646114529096
05-10,0.0,0.0,0.0,-1.5151500099837776,7.949788447148073,-6.430871833910406,-9.195404070689056,0.0,-3.571425150243618,-9.022552178992276,0.0,1.0,10.0,-1.9805104360610057
05-11,0.0,0.0,0.0,7.575759080925313,7.949788447148073,-6.430871833910406,-9.195404070689056,0.0,0.0,-9.022552178992276,0.0,2.0,9.0,-0.8293891414107594
05-12,0.0,0.0,0.0,7.575759080925313,8.333331781129019,-6.430871833910406,-9.195404070689056,0.0,0.0,-9.022552178992276,0.0,2.0,9.0,-0.7945215655943098
05-13,0.0,0.0,0.0,7.575759080925313,0.0,-6.430871833910406,-9.195404070689056,0.0,0.0,-9.022552178992276,0.0,1.0,10.0,-1.5520971820605844
05-14,0.0,0.0,0.0,7.575759080925313,0.0,0.0,-9.195404070689056,0.0,0.0,-9.022552178992276,0.0,1.0,9.0,-0.9674724698869109
05-15,0.0,0.0,5.918418860810755,7.575759080925313,3.1249970896169006,0.0,-9.195404070689056,0.0,0.0,0.0,0.0,3.0,7.0,0.6748882691512649
05-16,0.0,0.0,5.918418860810755,7.575759080925313,-4.1666689949731435,0.0,-9.195404070689056,0.0,0.0,0.0,0.0,2.0,8.0,0.012009534188533587
05-17,0.0,0.0,5.918418860810755,7.575759080925313,3.1249970896169006,0.0,-9.195404070689056,0.0,0.0,0.0,0.0,3.0,7.0,0.6748882691512649
05-18,0.0,0.0,5.918418860810755,7.575759080925313,3.1249970896169006,0.0,-9.195404070689056,0.0,0.0,0.0,0.0,3.0,7.0,0.6748882691512649
05-19,0.0,0.0,5.918418860810755,7.575759080925313,3.1249970896169006,0.0,-9.195404070689056,0.0,0.0,0.0,0.0,3.0,7.0,0.6748882691512649
05-20,0.0,0.0,5.918418860810755,7.575759080925313,-4.824558107045367,0.0,-9.195404070689056,0.0,0.0,0.0,0.0,2.0,8.0,-0.04779856690894135
05-21,0.0,0.0,5.918418860810755,0.0,-4.824558107045367,0.0,0.0,0.0,0.0,0.0,21.0769195676554,2.0,8.0,2.015525483765526
05-22,0.0,0.0,5.918418860810755,0.0,-5.494500096186199,0.0,0.0,0.0,0.0,0.0,21.0769195676554,2.0,8.0,1.9546216665709049
05-23,0.0,0.0,5.918418860810755,0.0,-5.494500096186199,0.0,0.0,0.0,0.0,6.338030312108989,21.0769195676554,3.0,7.0,2.530806240398995
05-24,0.0,0.0,5.918418860810755,0.0,-5.494500096186199,0.0,8.421054117567339,0.0,0.0,6.338030312108989,21.0769195676554,4.0,6.0,3.2963566147232983
05-25,0.0,0.0,0.0,0.0,-3.2258033504347505,0.0,8.421054117567339,0.0,0.0,6.338030312108989,21.0769195676554,3.0,7.0,2.9645636951724526
05-26,0.0,0.0,0.0,0.0,-3.2258033504347505,-1.9672072840391859,3.3333399560713635,0.0,0.0,6.338030312108989,21.0769195676554,3.0,8.0,2.323207200123801
05-27,0.0,0.0,0.0,0.0,-3.2258033504347505,-1.9672072840391859,3.3333399560713635,0.0,0.0,6.338030312108989,29.726025817384837,3.0,7.0,3.1094895864628413
05-28,0.0,0.0,0.0,0.0,-3.2258033504347505,-1.9672072840391859,3.3333399560713635,0.0,0.0,6.338030312108989,29.726025817384837,3.0,7.0,3.1094895864628413
05-29,0.0,0.0,0.0,0.0,-7.865167862085845,-1.9672072840391859,3.3333399560713635,0.0,0.0,6.338030312108989,29.726025817384837,3.0,7.0,2.6877291763127418
05-30,0.0,0.0,0.0,0.0,-7.865167862085845,-1.9672072840391859,3.3333399560713635,0.0,0.0,6.338030312108989,29.726025817384837,3.0,7.0,2.6877291763127418
05-31,0.0,0.0,0.0,0.0,-2.4719118129844637,-1.9672072840391859,3.3333399560713635,0.0,0.0,6.338030312108989,29.726025817384837,3.0,8.0,3.178025180776504
06-01,0.0,0.0,0.0,0.0,-2.4719118129844637,-1.9672072840391859,3.3333399560713635,0.0,0.0,6.338030312108989,29.726025817384837,3.0,8.0,3.178025180776504
06-02,0.0,0.0,0.0,0.0,-2.4719118129844637,-1.9672072840391859,3.3333399560713635,0.0,0.0,6.338030312108989,29.726025817384837,3.0,8.0,3.178025180776504
06-03,0.0,0.0,0.0,0.0,-2.4719118129844637,-1.9672072840391859,3.3333399560713635,0.0,0.0,6.338030312108989,10.958906066956837,3.0,8.0,1.4719233852830491
06-04,0.0,0.0,0.0,-26.92308662205794,-2.24719560141823,-1.9672072840391859,-5.555550036607201,0.0,0.0,6.338030312108989,10.958906066956837,2.0,9.0,-1.763282105914248
06-05,0.0,0.0,-8.724634228321552,-26.92308662205794,-4.494384505685279,-1.9672072840391859,-5.555550036607201,0.0,0.0,0.0,10.958906066956837,1.0,10.0,-3.336905146341302
06-06,0.0,0.0,-8.724634228321552,-26.92308662205794,-4.494384505685279,0.0,-5.555550036607201,0.0,0.0,0.0,10.958906066956837,1.0,10.0,-3.1580681205195584
06-07,0.0,0.0,-8.724634228321552,-26.92308662205794,-4.494384505685279,0.0,-5.555550036607201,0.0,0.0,0.0,10.958906066956837,1.0,10.0,-3.1580681205195584
06-08,0.0,0.0,-8.724634228321552,-26.92308662205794,-5.203620321380948,0.0,0.0,0.0,0.0,0.0,23.79836020841362,1.0,10.0,-1.5502709966678927
06-09,0.0,0.0,-8.724634228321552,-26.92308662205794,-5.203620321380948,0.0,0.0,0.0,0.0,0.0,14.41969496815903,1.0,10.0,-2.4028769276001283
06-10,0.0,0.0,-8.724634228321552,-26.92308662205794,-5.203620321380948,0.0,0.0,0.0,0.0,0.0,14.41969496815903,1.0,10.0,-2.4028769276001283
06-11,0.0,0.0,-8.724634228321552,-26.92308662205794,4.301077543014524,0.0,0.0,0.0,0.0,0.0,14.41969496815903,2.0,8.0,-1.5388134853823578
06-12,0.0,0.0,-8.724634228321552,-26.92308662205794,-3.6329753052291553,0.0,0.0,0.0,0.0,0.0,14.41969496815903,1.0,9.0,-2.260091017040874
