,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.27999997138977006,0.0,0.049999952316283736,0.20000004768371582,0.18000006675720215,0.019999980926513228,0.059999942779541016,0.0,0.0,0.0699999332427983,7.0,3.0,01-17,0.07818180864507494
01-03,0.0,0.4500000476837154,0.0,0.029999971389770952,0.20000004768371582,0.18000006675720215,0.019999980926513228,0.059999942779541016,0.0,0.0,0.0699999332427983,7.0,3.0,01-18,0.09181818095120517
01-04,0.0,0.24999976158142045,0.0,0.029999971389770952,0.20000004768371582,0.18000006675720215,-0.43000006675720215,0.23000001907348633,0.0,0.0,0.0699999332427983,6.0,4.0,01-19,0.04818179390647199
01-05,0.0,0.24999976158142045,0.0,0.029999971389770952,0.20000004768371582,0.18000006675720215,-0.4500000476837154,0.23000001907348633,0.0,0.0,0.0699999332427983,6.0,4.0,01-20,0.046363613822243514
01-06,0.0,0.24999976158142045,0.0,0.029999971389770952,0.20000004768371582,0.0,-0.4500000476837154,0.23000001907348633,0.0,0.0,0.0699999332427983,5.0,5.0,01-21,0.029999971389770588
01-07,0.0,-0.10000038146972656,0.0,-0.009999990463256392,0.16000008583068848,0.0,-0.4500000476837154,0.23000001907348633,0.0,0.0,0.0699999332427983,3.0,7.0,01-22,-0.00909094376997502
01-08,0.0,-0.05000019073486328,0.0,-0.009999990463256392,0.04999995231628418,0.0,-0.4500000476837154,0.23000001907348633,0.0,0.0,0.0699999332427983,3.0,7.0,01-23,-0.014545484022660567
01-09,0.0,-0.05000019073486328,0.0,-0.009999990463256392,0.09999990463256836,0.0,-0.4500000476837154,0.23000001907348633,0.0,0.0,0.0,2.0,8.0,01-24,-0.016363664106889123
01-10,0.0,-0.05000019073486328,0.10999989509582475,-0.039999961853027344,0.0,0.0,-0.4500000476837154,0.1700000762939453,0.0,0.0,0.0,2.0,8.0,01-25,-0.02363638444380327
01-11,0.0,-0.03000020980834961,0.10999989509582475,-0.039999961853027344,-0.039999961853027344,0.0,-0.4500000476837154,0.1700000762939453,0.0,0.0,0.039999961853027344,3.0,7.0,01-26,-0.021818204359574753
01-12,0.0,-0.03000020980834961,0.309999942779541,0.1100001335144043,-0.039999961853027344,0.0,-0.4500000476837154,0.1700000762939453,0.0,0.0,0.039999961853027344,4.0,6.0,01-27,0.009999990463256876
01-13,0.0,-0.20000028610229492,0.309999942779541,-0.2199997901916504,-0.039999961853027344,0.0,-0.4500000476837154,0.1700000762939453,0.0,0.0,0.039999961853027344,3.0,7.0,01-28,-0.03545455499128858
01-14,0.0,0.0,0.309999942779541,-0.2199997901916504,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.029999971389770508,2.0,8.0,01-29,0.007272742011330344
01-15,0.0,0.0,0.309999942779541,-0.36999988555908203,-0.039999961853027344,0.0,0.0,0.0,0.0,0.08999991416931197,-0.009999990463256836,2.0,8.0,01-30,-0.0018181800842284753
01-16,0.0,0.0,0.309999942779541,-0.36999988555908203,-0.039999961853027344,0.0,0.0,0.1100001335144043,0.0,0.08999991416931197,-0.009999990463256836,3.0,7.0,01-31,0.008181832053444643
01-17,0.0,0.0,0.309999942779541,-0.3299999237060547,0.0,0.0,0.0,0.1100001335144043,0.0,0.08999991416931197,-0.009999990463256836,3.0,7.0,02-01,0.015454552390358705
01-18,0.0,0.20000028610229492,0.309999942779541,-0.3299999237060547,0.0,0.0,-0.11999988555908159,0.1100001335144043,0.0,0.08999991416931197,-0.009999990463256836,4.0,6.0,02-02,0.022727316076105373
01-19,0.0,0.4100003242492667,0.1399998664855957,-0.3299999237060547,0.0,0.0,-0.11999988555908159,0.1100001335144043,0.0,0.08999991416931197,-0.11999988555908159,4.0,6.0,02-03,0.016363685781305527
01-20,0.0,0.4100003242492667,0.1399998664855957,-0.3299999237060547,0.0,0.0,-0.11999988555908159,0.1100001335144043,0.0,0.08999991416931197,-0.11999988555908159,4.0,6.0,02-04,0.016363685781305527
01-21,0.0,0.4100003242492667,0.029999971389770952,-0.3299999237060547,0.0,0.0,-0.11999988555908159,0.1100001335144043,0.0,0.08999991416931197,-0.11999988555908159,4.0,6.0,02-05,0.006363695318048731
01-22,0.0,0.4100003242492667,0.029999971389770952,-0.16000008583068892,0.0,0.0,-0.11999988555908159,0.1100001335144043,0.0,0.08999991416931197,-0.11999988555908159,4.0,6.0,02-06,0.021818226033991073
01-23,0.0,0.4100003242492667,0.029999971389770952,-0.05999994277954057,0.0,0.0,-0.11999988555908159,-0.009999990463256836,0.0,0.08999991416931197,-0.11999988555908159,3.0,7.0,02-07,0.020000045949762638
01-24,0.0,0.4100003242492667,0.029999971389770952,0.2699999809265141,0.0,0.0,-0.08999991416931197,-0.009999990463256836,0.0,0.08999991416931197,-0.11999988555908159,4.0,6.0,02-08,0.05272730914029212
01-25,0.0,0.4100003242492667,-0.1700000762939453,0.2699999809265141,0.0,0.0,-0.08999991416931197,-0.009999990463256836,-0.1800000667572017,0.08999991416931197,-0.10999989509582475,3.0,7.0,02-09,0.019090934233232017
01-26,0.0,0.4100003242492667,-0.1700000762939453,0.2699999809265141,0.0,0.0,-0.08999991416931197,-0.009999990463256836,-0.1800000667572017,0.0,-0.10999989509582475,2.0,8.0,02-10,0.010909123854203657
01-27,0.0,0.4100003242492667,-0.1700000762939453,0.2699999809265141,0.0,0.0,-0.08999991416931197,-0.12000012397766113,-0.1800000667572017,0.0,-0.10999989509582475,2.0,8.0,02-11,0.0009091117165305398
01-28,0.0,0.4100003242492667,-0.1700000762939453,0.2699999809265141,0.039999961853027344,0.0,-0.08999991416931197,-0.12000012397766113,-0.1800000667572017,0.0,-0.10999989509582475,3.0,7.0,02-12,0.004545471884987571
