,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.030676720305728,23.281377523444302,-0.5558664966203669,-6.902447444822083,-3.720630938988248,-4.001740258604619,2.427854734300568,-26.125331492312593,-50.88889227973087,-1.3888942238726676,4.894256817417516,0.8885271054960219,4.0,8.0,-6.010205306216565
01-03,-9.693251519384654,23.281377523444302,-1.4013452794939283,-8.449068440147613,-3.904699973485203,-4.088736595980829,-2.6110842730935317,-26.125331492312593,-47.60869896930194,-7.368422391121859,5.80059896512214,-0.5654256395568552,2.0,10.0,-6.894507340442714
01-04,-9.693251519384654,25.194856551177676,1.6128977506227722,-10.389611413195565,-7.213773203366867,-4.088736595980829,-2.6110842730935317,-22.18897250743202,-48.39400839315068,-6.093192782018445,2.175218849537982,-2.504034435191784,3.0,9.0,-7.016140997622995
01-05,-4.960371710733306,19.85472130735429,-1.9219906293010565,-6.7520362445083455,-6.949041790817384,-4.088736595980829,-5.610563816236978,-19.488956129329633,-45.14168974404002,-4.301078062174807,1.8731086418916476,-2.504034435191784,2.0,10.0,-6.665889100755684
01-06,3.0285753522600447,19.503900125292084,-5.629722846627691,-7.916185018587234,-6.949041790817384,-6.119738868315445,-1.936929653376342,-20.044642176707185,-44.53441157987615,-5.73476847077468,1.8731086418916476,-2.7530298656809613,3.0,9.0,-6.434407179276608
01-07,6.744184860221273,18.50649179747178,-4.468952282187533,3.0849864798071756,-4.595469559301859,-11.1729248099637,2.0025535880056795,-2.156775351518584,6.882593969349898,-11.320754716981133,3.5056456046493523,-5.65878435523079,6.0,6.0,0.11273293536013045
01-08,6.45162118741625,17.938312442291892,3.1340628121028176,2.5175662007993664,-1.486745560868062,-9.560842151112267,-1.299846134658563,4.064709352036252,4.564316863312212,-6.498192012575005,11.143693275952527,-10.269802686523013,7.0,5.0,1.7249044656812007
01-09,10.322586409577136,1.8668794475129369,2.965117478254584,-0.06009753154232068,-1.5132454602004934,2.395783324838458,6.499230673292831,3.1522198657909817,4.958680682263299,-0.3484267298355706,8.83912261060179,-6.395857772783815,8.0,4.0,2.723499416480818
01-10,13.576442784786657,-0.9814183058952328,3.4143525992094643,-11.46496950702267,-4.840759773506589,0.3833249664066294,6.763603736739325,-0.6465500586098927,1.4925388916100275,0.3378391222330275,5.32296307534883,0.4321455348258613,8.0,4.0,1.1491260888437869
01-11,13.649105374382373,-6.426060897647673,-4.171425955636161,-14.814818362462818,-1.14649877300991,-8.912307753751158,9.340189764026489,3.1923732627371715,2.5000015894571943,0.0,4.844494612481384,2.2471848060966733,6.0,6.0,0.02518647222279713
