,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.199471123755013,13.677314259430498,-6.752412857369776,-0.8282695387903065,3.013990679450351,-2.4509781005518465,8.480565936639614,5.791500460221516,7.67754496043533,-1.7821717297328812,0.6928344919118489,-5.019810158344577,7.0,5.0,2.2249649605878985
01-03,4.7244050142243905,13.677314259430498,-6.183367981127396,-4.3428584507533685,-5.705056352502686,-2.4509781005518465,4.593635318975409,5.791500460221516,8.206103952689016,6.060609070941536,4.690837192850533,-4.095111436589372,7.0,5.0,2.080586078984019
01-04,4.7244050142243905,19.78691258399357,-13.117543361040612,0.8643967878642121,-1.1840652005267076,-2.4509781005518465,4.593635318975409,5.791500460221516,9.65909486015622,4.061896229168119,6.396592474940359,-3.038309297990501,8.0,4.0,3.007294814119511
01-05,-36.98113146435966,19.78691258399357,-10.116085728414223,0.8643967878642121,-1.1840652005267076,-2.4509781005518465,4.593635318975409,5.791500460221516,-0.9727663819775414,5.222436691336763,4.904051519560033,-3.038309297990501,6.0,6.0,-1.131700234322415
01-06,-36.98113146435966,13.02250755790753,-7.4158538855671186,0.8643967878642121,-1.1840652005267076,-2.4509781005518465,-2.1505356128998456,-7.252745271923976,0.9727571049897866,5.996130332782544,4.904051519560033,-6.557377155969952,5.0,7.0,-3.1860702823912503
01-07,-7.079646079938019,-0.8576362159380408,-6.389041004077026,0.8643967878642121,-1.1840652005267076,-5.392163508399557,-1.792113010749842,-23.296701062518885,-1.3618710793710138,2.994013742807962,4.700850390196472,-10.91160202800694,3.0,9.0,-4.142131522388115
01-08,-15.044247040743763,-1.7152642528509474,-6.389041004077026,0.8643967878642121,5.918366453241513,-4.3689395673698,-3.333330095550217,-19.340650565151567,-3.373017412314471,1.6194316352107159,3.0501163108637797,-5.486969786838745,4.0,8.0,-3.966595711476359
01-09,-12.389375365144373,-6.946830447827783,-10.748215258562398,-4.379979869768666,2.7542297326772163,-4.3689395673698,-3.333330095550217,-13.84614530097436,-5.0403225418804345,2.057611149904531,7.453419031074778,-3.0955588746617138,3.0,9.0,-4.323619784006935
01-10,-12.389375365144373,-12.850679201658084,-11.144212487267767,-3.0320097233016226,-8.837200482514804,-4.3689395673698,-3.333330095550217,-17.4603176319466,-3.5643529017853353,8.897486099782,11.363639946184447,-4.845223981585241,2.0,10.0,-5.130376282679783
01-11,-12.389375365144373,-17.419966114927437,-17.291405953418234,-3.0320097233016226,-7.5581347639334355,-4.611652002380482,-3.333330095550217,-15.883670502734667,-5.421686343221065,7.007582342684627,9.710749012631883,0.9421224285529054,3.0,9.0,-5.773398090061844
