,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.44379138946533203,0.0,0.6342372894287109,-1.461688995361321,0.29057312011718395,-0.6410503387451207,-0.5955715179443324,0.4196434020996094,5.237705230712891,3.5892257690429688,5.0,5.0,01-17,0.639025688171387
01-03,0.0,-0.44379138946533203,0.0,0.7158756256103516,-1.461688995361321,0.29057312011718395,-0.6410503387451207,0.016778945922858668,0.8812484741210938,4.368080139160156,2.239513397216797,6.0,4.0,01-18,0.5423217253251515
01-04,0.0,0.2218914031982422,0.0,0.9858989715576172,-1.461688995361321,0.29057312011718395,-1.0323410034179723,-0.3774738311767578,1.0658950805664134,4.368080139160156,2.889373779296875,6.0,4.0,01-19,0.6318371512673124
01-05,0.0,0.7322521209716797,0.0,0.42073249816894176,-1.461688995361321,0.29057312011718395,-1.8648777008056676,-0.956268310546875,0.8812484741210938,3.898292541503899,2.889373779296875,6.0,4.0,01-20,0.43905795704234635
01-06,0.0,0.6656827926635742,0.0,0.42073249816894176,-1.461688995361321,0.38189697265625,-1.8232517242431676,-0.7465629577636754,1.1330337524414134,3.898292541503899,3.4492530822753906,6.0,4.0,01-21,0.5379443602128459
01-07,0.0,0.6656827926635742,0.0,0.42073249816894176,-1.461688995361321,0.9713497161865234,-1.0406684875488317,-0.4949111938476598,0.4616050720214986,3.898292541503899,2.4094810485839773,6.0,4.0,01-22,0.5299886356700547
01-08,0.0,0.6656827926635742,0.0,0.42073249816894176,0.642501831054691,1.4113597869873047,-1.0406684875488317,-0.6542892456054688,1.0491065979003906,3.898292541503899,1.4496841430664134,7.0,3.0,01-23,0.7129456780173559
01-09,0.0,0.6656827926635742,0.0,0.42073249816894176,0.8834419250488317,0.5313358306884766,-1.0406684875488317,-0.22648239135742188,1.2589263916015625,3.898292541503899,1.459686279296868,7.0,3.0,01-24,0.7137224890969001
01-10,0.0,-0.022190093994140625,0.0,0.42073249816894176,0.8834419250488317,0.41510200500487926,-1.1239223480224645,0.9898242950439489,2.03106689453125,4.607978820800774,0.8098220825195241,7.0,3.0,01-25,0.8192596435546858
01-11,0.0,-0.022190093994140625,0.0,0.0,0.8834419250488317,0.3320827484130824,-1.1239223480224645,1.0401535034179759,2.3164291381835938,1.2994270324707031,0.25994491577147727,6.0,4.0,01-26,0.45321516557173264
01-12,0.0,-0.022190093994140625,0.0,0.0,1.453659057617191,0.4317092895507777,-1.1239223480224645,0.6710681915283203,2.266071319580078,1.2994270324707031,0.5698776245117188,6.0,4.0,01-27,0.5041545521129258
01-13,0.0,-0.022190093994140625,0.0,0.01883697509765625,0.8272228240966797,0.7471885681152308,-1.9731101989746094,0.05871772766112926,1.8044662475585938,1.2994270324707031,0.5698776245117188,7.0,3.0,01-28,0.3027669733220874
01-14,0.0,-0.6878728866577148,0.0,0.01883697509765625,0.12849998474120383,0.5230350494384766,-1.5818195343017578,0.45297050476074574,0.8057136535644531,1.2394561767578125,-0.6498565673828054,6.0,4.0,01-29,0.022633032365279086
01-15,0.0,-0.6878728866577148,0.0,0.01883697509765625,0.16865539550780895,0.5230350494384766,-0.7492828369140625,0.6878452301025462,0.7553558349609375,0.6497154235839844,0.5598793029785156,7.0,3.0,01-30,0.17510613528164984
01-16,0.0,-0.28846263885498047,0.0,0.01883697509765625,-0.5220355987548864,1.0626716613769531,-0.7909088134765625,0.6878452301025462,0.4532203674316406,0.6497154235839844,0.0,5.0,5.0,01-31,0.11553478240966829
01-17,0.0,-0.28846263885498047,0.0,0.01883697509765625,-0.5220355987548864,0.7720966339111328,-0.7909088134765625,0.5368518829345774,-0.36089324951171875,0.6497154235839844,-0.039993286132805395,4.0,6.0,02-01,-0.0022538792003275114
01-18,0.0,-0.28846263885498047,0.0,0.01883697509765625,-0.5220355987548864,1.486083984375,1.6484203338623047,0.7381725311279368,0.621070861816392,0.6497154235839844,-0.16996383666992898,6.0,4.0,02-02,0.38016709414395256
01-19,0.0,-0.17751502990722656,0.0,0.01883697509765625,-0.7308483123779297,1.486083984375,1.6484203338623047,0.9059410095214844,0.0335693359375,0.6497154235839844,-0.269939422607429,6.0,4.0,02-03,0.3240240270441222
01-20,0.0,-0.17751502990722656,0.0,0.01883697509765625,-1.2850017547607457,0.5230331420898402,2.3560752868652344,0.4781341552734375,-0.008392333984382105,0.6497154235839844,-0.5698776245117188,5.0,5.0,02-04,0.18045529452237086
01-21,0.0,0.5103578567504883,0.0,0.01883697509765625,-1.2046909332275426,0.08302307128905895,2.647462844848633,0.09227180480957031,0.0,0.6497154235839844,-0.9297981262207102,6.0,4.0,02-05,0.16974353790283073
01-22,0.0,0.5103578567504883,0.0,0.01883697509765625,-0.9075336456298864,0.14113426208496094,2.647462844848633,0.2600364685058558,-0.7973175048828054,1.33941650390625,-0.469898223876946,6.0,4.0,02-06,0.24931777607310968
01-23,0.0,0.5103578567504883,0.0,0.01883697509765625,-1.4777507781982457,0.041507720947265625,2.647462844848633,0.805282592773441,-1.8212432861328054,1.7892189025878977,-0.7798309326171875,6.0,4.0,02-07,0.15762199055064938
01-24,0.0,0.5103578567504883,0.0,0.0,-0.8513145446777344,-0.2739715576171875,2.4559783935546875,0.7549533843994141,-4.255176544189453,1.7892189025878977,-0.7798309326171875,4.0,6.0,02-08,-0.05907136743718863
01-25,0.0,0.5103578567504883,0.0,0.0,-1.0360336303710902,-0.016603469848632812,1.2071762084960902,1.0066032409668004,-3.2564239501953125,1.8491897583007884,0.44990158081053977,5.0,5.0,02-09,0.06492432680997014
01-26,0.0,0.5103578567504883,0.21000480651855824,0.0,-0.8834400177001882,-0.9132308959960902,0.9990425109863281,1.0149879455566406,-3.206066131591797,1.8491897583007884,0.44990158081053977,6.0,4.0,02-10,0.0027952194213880107
01-27,0.0,0.1109476089477539,0.21000480651855824,0.16954994201660156,-0.9637527465820241,-1.5608024597167969,0.9990425109863281,1.0149879455566406,-2.9039306640625,1.8491897583007884,0.44990158081053977,7.0,3.0,02-11,-0.05680561065673731
01-28,0.0,0.1109476089477539,0.21000480651855824,-0.01883697509765625,-0.5380935668945312,-0.6475639343261719,0.9990425109863281,1.1659812927246094,-2.6353626251220703,1.8491897583007884,-0.7598342895507812,5.0,5.0,02-12,-0.0240477648648339
