,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333334626836884,5.882353585690348,-24.999991268851332,2.0,10.0,-0.8986919213603417
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666665424903186,5.882353585690348,-24.999991268851332,2.0,10.0,0.6290856451451834
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99999813735481,5.882353585690348,0.0,2.0,10.0,3.823529310253763
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99999813735481,5.882353585690348,0.0,2.0,9.0,3.823529310253763
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99999813735481,5.882353585690348,0.0,2.0,9.0,3.823529310253763
01-07,0.0,0.0,0.0,0.0,0.0,-100.00000000000004,0.0,0.0,0.0,39.99999813735481,5.882353585690348,-2.4999956344256833,2.0,9.0,-4.718136992615047
01-08,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,37.50000436557435,39.99999813735481,5.882353585690348,-2.4999956344256833,4.0,7.0,10.906863371182817
01-09,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,37.50000436557435,39.99999813735481,5.882353585690348,-2.4999956344256833,4.0,7.0,10.906863371182817
01-10,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,37.50000436557435,52.00000029802322,5.882353585690348,-2.4999956344256833,4.0,7.0,11.906863551238517
01-11,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,37.50000436557435,52.00000029802322,5.882353585690348,0.0,4.0,7.0,12.115196520773992
01-12,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,37.50000436557435,52.00000029802322,0.0,0.0,3.0,8.0,11.625000388633131
01-13,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,37.50000436557435,40.00000223517415,0.0,0.0,3.0,7.0,10.625000550062374
01-14,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,37.50000436557435,-7.142851440882346,0.0,0.0,2.0,8.0,6.6964294103910005
01-15,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,37.50000436557435,-7.142851440882346,0.0,0.0,2.0,8.0,6.6964294103910005
01-16,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,37.50000436557435,-7.142851440882346,0.0,0.0,2.0,8.0,6.6964294103910005
01-17,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,37.50000436557435,-33.33333333333335,0.0,0.0,2.0,9.0,6.5972225860200835
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50000436557435,-42.85713525450981,0.0,0.0,1.0,10.0,-0.44642757407795486
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85713525450981,0.0,0.0,0.0,11.0,-3.5714279378758174
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85713525450981,-6.250000727595751,0.0,0.0,11.0,-4.09226133184213
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85713525450981,-6.250000727595751,0.0,0.0,11.0,-4.09226133184213
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85713525450981,-6.250000727595751,0.0,0.0,11.0,-4.09226133184213
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.57142572044117,-6.250000727595751,0.0,0.0,10.0,-7.068452204003076
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.00000931322595,-6.250000727595751,0.0,0.0,11.0,-13.020834170068476
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.00000745058078,-6.250000727595751,0.0,0.0,11.0,-3.8541673481813774
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.00000745058078,-6.250000727595751,0.0,0.0,11.0,-3.8541673481813774
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.00000745058078,-6.250000727595751,0.0,0.0,11.0,-3.8541673481813774
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.00000745058078,-6.250000727595751,0.0,0.0,11.0,-3.8541673481813774
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.00000745058078,-6.250000727595751,0.0,0.0,11.0,-3.8541673481813774
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,-13.333342025677544,0.0,0.0,11.0,-5.277778502139794
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.00000745058078,-6.666674117247395,0.0,0.0,11.0,-3.888890130652348
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.999999105930335,-6.666674117247395,0.0,1.0,10.0,3.1111104157235783
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.999999105930335,-6.666674117247395,0.0,1.0,10.0,3.1111104157235783
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.999999105930335,-6.666674117247395,0.0,1.0,10.0,3.1111104157235783
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.999999105930335,-6.666674117247395,0.0,1.0,11.0,3.1111104157235783
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6666654249032,-6.666674117247395,0.0,1.0,10.0,5.833332608971317
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29411877495806,-6.666674117247395,18.36734402960469,2.0,9.0,8.08289905727628
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99999720603222,60.0000014901161,-6.666674117247395,18.36734402960469,3.0,8.0,10.975055717375467
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99999720603222,60.784313868715515,-6.666674117247395,18.36734402960469,3.0,8.0,11.040415082258752
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99999720603222,60.784313868715515,-6.666674117247395,18.36734402960469,3.0,7.0,11.040415082258752
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99999720603222,60.784313868715515,-6.666674117247395,18.36734402960469,3.0,7.0,11.040415082258752
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99999720603222,50.0,-6.666674117247395,18.36734402960469,3.0,7.0,10.141722259865793
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99999720603222,47.36842053666337,0.0,18.36734402960469,3.0,7.0,10.47798014769169
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99999720603222,33.77483778643256,0.0,18.36734402960469,3.0,7.0,9.345181585172456
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99999720603222,-57.23269755049291,0.0,18.36734402960469,2.0,8.0,1.7612203070953336
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666294137629,-300.0,0.0,18.36734402960469,2.0,8.0,-19.58049941908492
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333147068815,-353.33336810271027,0.0,18.36734402960469,2.0,8.0,-21.802724383534784
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-66.666672875484,0.0,18.36734402960469,2.0,8.0,-1.2471662927121647
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-66.666672875484,0.0,18.36734402960469,2.0,8.0,-1.2471662927121647
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-66.666672875484,0.0,0.0,1.0,9.0,-2.7777782951792225
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-66.666672875484,0.0,0.0,1.0,9.0,-2.7777782951792225
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-70.00000062088175,0.0,0.0,1.0,10.0,-3.0555556072957017
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-33.33333333333335,0.0,0.0,1.0,10.0,-1.7763568394002505e-15
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-26.66666542490322,0.0,-22.499995634425694,1.0,10.0,-1.3194439771662987
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-0.6666717578968666,0.0,-22.499995634425694,1.0,10.0,0.8472221617508975
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,24.49999618157736,0.0,-22.499995634425694,2.0,9.0,2.944444490040416
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,24.49999618157736,0.0,-22.499995634425694,2.0,9.0,2.944444490040416
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,20.499993573874093,0.0,-22.499995634425694,2.0,9.0,2.6111109393984773
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.00000000000001,0.0,-22.499995634425694,2.0,9.0,4.37500036379786
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.499995634425694,0.0,3.0,-1.8749996362021413
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.499995634425694,0.0,11.0,-1.8749996362021413
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.499995634425694,0.0,12.0,-1.8749996362021413
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.499995634425694,0.0,12.0,-1.8749996362021413
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.499995634425694,0.0,11.0,-1.8749996362021413
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.67548664070227,0.0,0.0,0.0,0.0,11.0,-8.222957220058523
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.67548664070227,0.0,0.0,0.0,0.0,11.0,-8.222957220058523
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.67548664070227,3.2258070330838344,0.0,0.0,1.0,10.0,-7.954139967301536
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.67548664070227,-33.33333333333335,0.0,0.0,0.0,11.0,-11.000734997836302
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.67548664070227,-33.33333333333335,0.0,0.0,0.0,11.0,-11.000734997836302
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.67548664070227,-33.33333333333335,0.0,0.0,0.0,11.0,-11.000734997836302
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.67548664070227,-33.33333333333335,0.0,0.0,0.0,11.0,-11.000734997836302
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.67548664070227,-53.84614723321265,0.0,0.0,0.0,11.0,-12.710136156159578
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.67548664070227,-53.84614723321265,0.0,0.0,0.0,11.0,-12.710136156159578
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.67548664070227,-7.142851440882346,0.0,0.0,0.0,11.0,-8.818194840132051
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.67548664070227,-7.142851440882346,0.0,0.0,0.0,12.0,-8.818194840132051
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.142851440882346,0.0,0.0,0.0,12.0,-0.5952376200735289
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.142851440882346,0.0,0.0,0.0,12.0,-0.5952376200735289
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.142851440882346,0.0,0.0,0.0,12.0,-0.5952376200735289
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.142851440882346,0.0,0.0,0.0,12.0,-0.5952376200735289
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.714280487475495,0.0,0.0,0.0,12.0,-0.8928567072896246
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.142851440882346,0.0,0.0,0.0,12.0,-0.5952376200735289
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.142851440882346,0.0,0.0,0.0,12.0,-0.5952376200735289
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1428580931862955,0.0,0.0,1.0,11.0,0.5952381744321913
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1428580931862955,-7.1428514408823975,0.0,1.0,11.0,5.543586581631862e-07
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1428580931862955,-7.1428514408823975,0.0,1.0,11.0,5.543586581631862e-07
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1428580931862955,-7.1428514408823975,0.0,1.0,11.0,5.543586581631862e-07
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1428514408823975,0.0,0.0,12.0,-0.5952376200735331
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999997871262686,0.0,0.0,1.0,11.0,1.6666664892718905
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.272731890855763,0.0,-21.21212762618851,0.0,12.0,-4.0404049597536895
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.272731890855763,0.0,-21.21212762618851,0.0,12.0,-4.0404049597536895
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.272731890855763,0.0,-21.21212762618851,0.0,11.0,-4.0404049597536895
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405402514155608,0.0,-21.21212762618851,1.0,10.0,-1.3172270926694087
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999997871262686,-7.1428514408823975,-21.21212762618851,1.0,10.0,-0.6962484329840186
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999997871262686,-7.1428514408823975,-21.21212762618851,1.0,10.0,-0.6962484329840186
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999997871262686,0.0,-21.21212762618851,1.0,10.0,-0.10101081291048548
