,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.39999985694885254,0.8600006103515625,2.2899999618530273,0.009999752044675958,0.690000057220459,0.029999971389770508,0.0,-0.03000000119209295,0.14999985694885254,-0.17000007629394553,0.11000001430511475,-0.06000000238418579,7.0,5.0,01-17,0.29000002394119884
01-03,-0.8500001430511483,0.8600006103515625,1.7899999618530273,-0.030000209808350498,0.6200001239776607,-0.04999995231628418,-0.03999999165534973,-0.03000000119209295,0.3399999141693115,-0.07999992370605469,0.10000002384185791,-0.05000001192092901,5.0,7.0,01-18,0.21500003337860088
01-04,-0.8500001430511483,0.7600002288818359,2.4099998474121094,0.09000015258788974,0.3900001049041739,0.0,-0.03999999165534973,-0.06999999284744263,0.6200000047683716,-0.06999993324279785,0.029999971389770508,-0.05000001192092901,6.0,6.0,01-19,0.26833335310220696
01-05,-0.6700003147125253,0.3600006103515607,4.229999542236328,0.5500001907348633,-0.049999952316284624,0.0,-0.030000001192092896,-0.06000001728534696,0.48000001907348633,-0.06999993324279785,0.009999990463256836,-0.05000001192092901,5.0,7.0,01-20,0.3916666768491266
01-06,-0.7000002861022949,0.0,4.160000801086424,0.6500000953674316,-0.049999952316284624,0.009999990463256836,-0.03999999165534973,-0.06999999284744257,0.6100000143051145,-0.08999991416931152,0.009999990463256836,-0.05000001192092901,5.0,7.0,01-21,0.37000006188948925
01-07,-0.6400001049041752,-0.21000003814697266,4.090000152587887,0.7100000381469727,-0.009999990463256836,0.059999942779541016,-0.009999990463256836,-0.07000000774860382,0.4900000095367427,-0.06999993324279763,0.050000011920928955,-0.010000020265579224,5.0,7.0,01-22,0.3650000058114525
01-08,-0.5400002002716064,-0.5,4.010000228881832,0.8899998664855966,0.1300001144409184,0.04999995231628418,-0.010000020265579224,-0.07000000774860382,0.42000007629394487,-0.06999993324279763,0.050000011920928955,-0.009999990463256836,6.0,6.0,01-23,0.36250000819563843
01-09,-0.4800002574920663,-0.5499992370605469,3.559999465942383,0.809999942779541,-0.019999980926514116,0.0700000524520874,0.0,-0.07000000774860382,0.5900001525878902,-0.11000001430511475,0.06000000238418579,0.009999990463256836,6.0,6.0,01-24,0.32250000908970816
01-10,-0.10000014305114746,-0.8399991989135724,3.539999008178711,0.7200002670288086,-0.36999988555908203,0.039999961853027566,0.0,-0.049999997019767733,0.880000114440918,-0.12000000476837158,0.0700000524520874,-0.009999990463256836,5.0,7.0,01-25,0.3133333486815295
01-11,0.029999971389770508,-1.0499992370605469,2.919999122619629,0.809999942779541,-0.22000002861022994,-0.019999980926513672,-0.009999990463256836,-0.06000000238418579,1.2100000381469735,-0.059999942779541016,0.0700000524520874,0.0,5.0,7.0,01-26,0.3016666620969773
01-12,0.23000001907348633,-0.7499999999999982,1.1000003814697266,1.0,-0.25999999046325684,-0.029999971389770508,-0.009999990463256836,-0.039999991655349676,1.0199999809265137,-0.07999992370605447,0.06000000238418579,0.03999999165534973,6.0,6.0,01-27,0.19000004231929793
01-13,0.1400001049041748,-1.1100006103515625,2.1599998474121094,1.0399999618530265,-0.13000011444091797,-0.019999980926513672,0.02000001072883606,-0.01999998092651356,0.8299999237060547,-0.09000003337860085,0.04999995231628418,0.03999999165534973,7.0,5.0,01-28,0.24249992271264387
01-14,0.5099999904632564,-1.0,1.8299999237060547,0.8699998855590811,-0.21000003814697266,-0.029999971389770508,0.03999999165534973,0.020000010728836115,0.6099998950958252,-0.18000006675720215,0.04999995231628418,0.03999999165534973,8.0,4.0,01-29,0.21249996374050764
