,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.417398452758789,0.0,0.0,-0.17641162872314453,-0.1810655593872088,-0.8818778991699219,0.464768409729003,0.6365222930908221,0.5679492950439453,0.51409912109375,4.0,7.0,01-17,-0.04303767464377672
01-03,0.0,-1.417398452758789,0.0,0.0,-0.17641162872314453,-0.1810655593872088,-0.8818778991699219,0.464768409729003,0.6723814010620117,0.8938198089599609,0.51409912109375,4.0,7.0,01-18,-0.010153163563121691
01-04,0.4698305130004883,-1.417398452758789,0.0,0.0,-0.17641162872314453,-0.1810655593872088,-0.8818778991699219,0.27184438705444336,0.3944635391235334,0.8938198089599609,0.51409912109375,5.0,6.0,01-19,-0.010245106436989847
01-05,0.4698305130004883,-0.2756004333496094,0.0,0.0,-0.17641162872314453,-0.1810655593872088,-0.6461281776428223,0.3156905174255371,0.30481147766113104,0.5120840072631836,0.51409912109375,5.0,6.0,01-20,0.07611907612193682
01-06,0.4698305130004883,-0.2756004333496094,0.0,0.0,-0.17641162872314453,-0.6897668838500977,-0.6461281776428223,0.3156905174255371,0.30481147766113104,0.5120840072631836,0.51409912109375,5.0,6.0,01-21,0.029873501170765107
01-07,0.4698305130004883,-0.2756004333496094,0.0,0.0,0.5131874084472656,-0.6897668838500977,-0.13970184326171875,0.3156905174255371,0.3137760162353498,0.5120840072631836,0.5722990036010742,6.0,5.0,01-22,0.14470893686467934
01-08,0.4698305130004883,0.6299571990966797,0.0,-0.8498115539550781,0.8419494628906268,-0.6380329132080078,0.0,0.3156905174255371,0.1434412002563441,0.6424322128295898,0.49469852447509766,7.0,4.0,01-23,0.1863777420737525
01-09,0.4698305130004883,0.6299571990966797,0.0,-0.8498115539550781,0.8419494628906268,-0.6380329132080078,0.0,0.3156905174255371,0.12551021575927734,0.11172676086425781,-0.07760143280029297,6.0,5.0,01-24,0.08447443355213528
01-10,-0.5481367111206055,0.6299571990966797,0.0,-0.8498115539550781,0.8419494628906268,-0.6380329132080078,0.0,0.8944611549377459,0.12551021575927734,0.11172676086425781,-0.07760143280029297,5.0,6.0,01-25,0.04454747113314574
01-11,-0.5481367111206055,-1.2599124908447266,0.0,-0.8498115539550781,0.8419494628906268,-0.6380329132080078,0.0,1.315385341644287,-0.31377792358398615,0.037242889404296875,-0.07760143280029297,3.0,8.0,01-26,-0.13569957559758966
01-12,-0.5481367111206055,-1.7323856353759766,0.0,-0.8498115539550781,0.8419494628906268,-1.0260257720947248,0.0,1.9380035400390625,-0.5558357238769549,0.5027732849121094,-0.07760143280029297,3.0,8.0,01-27,-0.13700641285289403
01-13,-0.9005098342895508,-1.7323856353759766,0.0,-0.8498115539550781,0.5532789230346697,-0.8966941833496058,0.0,1.9380035400390625,-0.34067249298095703,0.5027732849121094,-0.07760143280029297,3.0,8.0,01-28,-0.16396539861505632
01-14,-1.370340347290039,-1.771759033203125,0.0,-0.8498115539550781,0.4009284973144531,-0.8966941833496058,-0.42784404754638583,1.9380035400390625,-0.45721817016601385,0.4189786911010742,-1.7653999328613281,3.0,8.0,01-29,-0.43465059453790783
01-15,-1.370340347290039,-2.3623428344726562,0.0,-0.8498115539550781,0.4490432739257795,-1.0260267257690412,-0.42784404754638583,1.4732351303100586,-0.45721817016601385,0.1582794189453125,-1.7653999328613281,3.0,8.0,01-30,-0.5616750717163084
01-16,-1.370340347290039,-2.3623428344726562,0.0,-0.8498115539550781,0.4490432739257795,-0.5173254013061523,-0.42784404754638583,1.4732351303100586,-0.573765754699707,-0.06517505645751953,-1.7653999328613281,2.0,9.0,01-31,-0.5463387749411844
01-17,-1.370340347290039,-2.3623428344726562,0.0,-0.8498115539550781,-0.24055576324463068,-0.5173254013061523,-0.42784404754638583,1.4644641876220703,-0.573765754699707,0.1955242156982422,-1.7653999328613281,2.0,9.0,02-01,-0.5861270210959696
01-18,-2.192544937133789,-2.3623428344726562,0.0,0.0,-0.24055576324463068,-0.4569702148437518,-0.42784404754638583,1.1312332153320312,-0.5827302932739258,0.06517601013183594,-1.6877994537353516,2.0,9.0,02-02,-0.6140343926169658
01-19,-2.192544937133789,-2.3623428344726562,0.0,0.0,-0.24055576324463068,-0.4569702148437518,-0.42784404754638583,1.1750802993774414,-0.4123954772949201,0.06517601013183594,-1.6877994537353516,2.0,9.0,02-03,-0.5945633107965643
01-20,-2.192544937133789,-2.3623428344726562,0.0,0.0,-0.24055576324463068,-0.4569702148437518,-0.41038036346435547,1.1750802993774414,-0.45722007751464844,0.521397590637207,-1.7848005294799805,2.0,9.0,02-04,-0.5643942572853785
01-21,-1.0179672241210938,-2.3623428344726562,0.0,0.0,-0.24055576324463068,-0.4569702148437518,-0.41038036346435547,0.5963096618652326,-0.45722007751464844,0.595881462097168,-1.7848005294799805,2.0,9.0,02-05,-0.5034587166526105
01-22,-1.0179672241210938,-0.47247314453125,0.0,0.0,-0.24055576324463068,-0.4569702148437518,-0.41038036346435547,0.5963096618652326,-0.45722007751464844,0.5772600173950195,-1.2125005722045898,2.0,9.0,02-06,-0.2813179709694607
01-23,-1.0179672241210938,-0.47247314453125,0.0,0.0,-0.24055576324463068,-0.0689773559570348,-0.41038036346435547,0.3332319259643537,-0.45722007751464844,0.6889877319335938,-1.2125005722045898,2.0,9.0,02-07,-0.2598049857399687
01-24,-1.0179672241210938,-0.47247314453125,0.0,0.0,0.04811477661132635,-0.0689773559570348,-0.41038036346435547,-0.0876922607421875,-0.8696146011352539,0.6889877319335938,-1.2125005722045898,2.0,9.0,02-08,-0.3093184557828041
01-25,-1.0179672241210938,0.0,0.0,0.0,0.04811477661132635,-0.0689773559570348,-0.41038036346435547,-0.6927700042724609,-0.8337545394897496,0.7727823257446289,-0.0970010757446289,2.0,9.0,02-09,-0.20908667824485166
01-26,-0.6655941009521484,0.0,0.0,0.0,0.04811477661132635,-0.0689773559570348,-0.41038036346435547,-0.096463203430174,-0.8337545394897496,0.9869270324707031,0.5237998962402344,3.0,8.0,02-10,-0.046938896179199864
01-27,-1.1354246139526367,0.0,0.0,0.0,0.04811477661132635,-0.0689773559570348,0.7596397399902335,-0.096463203430174,-0.7172069549560565,0.940373420715332,0.20370006561279475,4.0,7.0,02-11,-0.006022193215110489
01-28,-1.1354246139526367,0.0,0.0,0.0,0.0,0.06035518646240057,0.7596397399902335,-0.08769226074218572,-0.7172069549560565,0.6517438888549822,-0.0970010757446289,3.0,8.0,02-12,-0.05141691728071741
01-29,-0.3132200241088867,0.0,0.0,0.0,0.0,0.0,0.7596397399902335,-0.08769226074218572,-0.8965082168579102,0.17690372467041016,0.06789970397949219,3.0,8.0,02-13,-0.026634303006258797
01-30,-0.3132200241088867,0.0,1.5050191879272425,0.0,1.2589130401611346,0.0,0.7596397399902335,0.20169353485107422,-0.8965082168579102,-0.08379554748535156,0.06789970397949219,5.0,6.0,02-14,0.22724012895063897
01-31,-0.3132200241088867,0.0,1.5050191879272425,-2.5812063217163086,1.2589130401611346,0.0,0.7596397399902335,0.5261545181274414,-0.8965082168579102,-0.4655323028564453,0.1649007797241211,5.0,6.0,02-15,-0.0038035999644888785
02-01,-0.3132200241088867,0.0,1.5050191879272425,-2.5812063217163086,1.2589130401611346,0.0,0.27940797805786044,0.48230743408203125,-0.10758018493652521,-0.5400161743164062,0.1649007797241211,5.0,6.0,02-16,0.013502337715842104
02-02,-0.3132200241088867,0.0,1.5050191879272425,-2.5812063217163086,1.2589130401611346,0.0,0.2619442939758301,0.48230743408203125,-0.10758018493652521,-0.5213947296142578,0.1649007797241211,5.0,6.0,02-17,0.013607588681307382
02-03,-0.4698305130004883,0.0,1.5050191879272425,-2.5812063217163086,1.2589130401611346,0.0,0.2619442939758301,0.7453851699829102,-0.10758018493652521,-0.5213947296142578,0.1649007797241211,5.0,6.0,02-18,0.023286429318514414
02-04,-0.4698305130004883,0.0,1.5050191879272425,-2.5812063217163086,1.2589130401611346,1.4053964614868182,0.2619442939758301,0.7453851699829102,-0.10758018493652521,-0.5213947296142578,0.6790018081665039,6.0,5.0,02-19,0.19778620113025996
02-05,-0.4698305130004883,0.0,1.5050191879272425,-2.5812063217163086,1.2589130401611346,1.4053964614868182,0.2619442939758301,0.7453851699829102,-0.2510223388671875,-0.5400161743164062,0.6790018081665039,6.0,5.0,02-20,0.18305314670909534
02-06,-0.4698305130004883,0.0,1.5050191879272425,-2.5812063217163086,1.2589130401611346,1.4053964614868182,0.2619442939758301,0.7453851699829102,0.3765335083007795,-0.06517505645751953,0.058200836181640625,7.0,4.0,02-21,0.22683460062200356
02-07,-0.4698305130004883,1.0630531311035156,1.5050191879272425,-2.5812063217163086,1.2589130401611346,1.4053964614868182,0.2619442939758301,0.7453851699829102,0.45721912384033203,-0.018621444702148438,0.37830066680908025,8.0,3.0,02-22,0.36414298144253804
02-08,-0.4698305130004883,1.0630531311035156,1.5050191879272425,-2.5812063217163086,1.2589130401611346,1.4053964614868182,0.2619442939758301,0.35076999664306285,0.45721912384033203,0.27000808715820135,0.6790018081665039,9.0,2.0,02-23,0.3818443905223495
02-09,0.0,0.39373016357421875,1.5050191879272425,-2.5812063217163086,1.2589130401611346,1.4053964614868182,-0.48023176193237305,0.35076999664306285,0.6365203857421857,0.6424322128295898,0.6790018081665039,8.0,3.0,02-24,0.34639501571655223
02-10,0.0,0.39373016357421875,0.0,-2.5812063217163086,1.595694541931156,1.4053964614868182,-0.48023176193237305,0.06138420104980291,0.6365203857421857,1.1452064514160156,0.5044012069702148,7.0,4.0,02-25,0.24371775713833913
02-11,0.0,0.39373016357421875,0.0,-2.5812063217163086,1.595694541931156,1.4053964614868182,1.073972225189209,-0.2630767822265643,0.4482555389404297,1.3314199447631836,-0.6208000183105469,6.0,5.0,02-26,0.2530350685119632
02-12,0.0,0.39373016357421875,0.0,-2.5812063217163086,0.3367815017700213,1.4053964614868182,1.073972225189209,-0.35076904296875,0.35860252380371094,1.4897003173828107,-0.5722990036010742,6.0,5.0,02-27,0.14126443862915056
02-13,0.0,0.15749549865722656,0.0,0.0,0.3367815017700213,1.4053964614868182,1.073972225189209,-0.9207696914672852,0.29584789276123047,1.5455646514892578,-0.5722990036010742,6.0,5.0,02-28,0.30199904875321854
02-14,0.0,0.15749549865722656,0.0,0.0,0.3367815017700213,0.0,1.073972225189209,-0.9207696914672852,-0.38549900054931463,1.5455646514892578,-1.086400032043457,4.0,7.0,02-29,0.06555865027687799
02-15,0.0,0.15749549865722656,1.0218296051025426,0.0,0.3367815017700213,0.0,1.073972225189209,-0.8593845367431658,-1.030984878540039,1.452458381652832,-1.086400032043457,5.0,6.0,03-01,0.09688797864046995
02-16,0.0,0.15749549865722656,1.0218296051025426,0.0,0.3367815017700213,0.0,1.056509017944336,-0.8593845367431658,-1.0220193862915021,0.9776172637939453,-1.2804012298583984,5.0,6.0,03-02,0.035311612215909574
02-17,0.0,0.1181182861328125,1.0218296051025426,0.0,0.3367815017700213,0.0,1.056509017944336,-0.8593845367431658,-1.0220193862915021,0.9403743743896484,-1.658700942993164,5.0,6.0,03-03,-0.0060447346080428396
02-18,0.0,0.1181182861328125,1.0218296051025426,-0.7545032501220721,0.3367815017700213,0.0,1.056509017944336,-0.5963077545166016,-1.0309848785400373,0.9496850967407209,-1.5908012390136719,5.0,6.0,03-04,-0.04451578313654087
02-19,0.0,0.7874412536621094,1.0218296051025426,-0.7545032501220721,0.3367815017700213,0.0,1.056509017944336,-0.5963077545166016,-1.1744270324707013,0.8752002716064453,-1.649001121520996,5.0,6.0,03-05,-0.008770682594992413
02-20,0.0,0.7874412536621094,1.0218296051025426,-0.7545032501220721,0.3367815017700213,0.0,1.056509017944336,-0.5963077545166016,-1.1744270324707013,0.8286466598510742,-1.3483009338378906,5.0,6.0,03-06,0.014333551580256166
02-21,0.3132200241088867,0.7874412536621094,1.0218296051025426,-0.7545032501220721,0.0,0.0,1.3883056640625009,-0.8681554794311506,-1.1744270324707013,0.35380458831787287,-1.1737003326416016,5.0,6.0,03-07,-0.009653178128328464
02-22,0.3132200241088867,0.7874412536621094,1.0218296051025426,-0.7545032501220721,0.0,0.0,1.3883056640625009,-0.8681554794311506,-0.6634187698364258,0.1675910949707049,-0.21339988708496094,5.0,6.0,03-08,0.10717365958473955
02-23,1.1354246139526367,0.7874412536621094,1.0218296051025426,-0.7545032501220721,0.0,0.0,1.3883056640625009,-0.7804632186889648,-0.573765754699707,0.009310722351077771,-0.2618999481201172,5.0,6.0,03-09,0.17924360795454602
02-24,1.1354246139526367,1.0236759185791016,1.0218296051025426,-0.7545032501220721,-0.5532808303833026,0.0,0.3143334388732919,-0.2104625701904297,-0.5110111236572266,0.1582813262939471,-0.6984004974365234,5.0,6.0,03-10,0.08417151191017869
02-25,1.1354246139526367,1.0236759185791016,1.0218296051025426,-0.7545032501220721,-0.5532808303833026,0.0,0.3143334388732919,-0.2104625701904297,-0.5110111236572266,-0.5400171279907209,-0.8633012771606428,4.0,7.0,03-11,0.005698854273016207
02-26,1.1354246139526367,1.0236759185791016,1.0218296051025426,-0.7545032501220721,-0.5532808303833026,0.0,0.3143334388732919,-0.754156589508054,-0.17930221557617188,-0.6703662872314453,-0.9409008026123029,4.0,7.0,03-12,-0.03247694535688872
02-27,1.1354246139526367,-0.5354652404785121,1.0218296051025426,-0.39710903167724787,-0.5532808303833026,0.0,0.33179664611816495,-0.6576929092407227,-0.5289411544799805,-0.5586376190185547,-0.8439006805419922,3.0,8.0,03-13,-0.1441796909679062
02-28,1.1354246139526367,-0.3937225341796875,0.0,-0.39710903167724787,-0.5532808303833026,0.0,0.33179664611816495,-0.719078063964842,1.0130548477172852,-0.5213947296142578,-0.46560096740722656,3.0,8.0,03-14,-0.05181000449440704
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.33179664611816495,0.0,0.0,0.0,-0.5335006713867188,1.0,2.0,03-15,-0.018336729569868527
