,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-21.18643425934313,2.0833393253344505,16.66666498470135,-5.202319033611674,0.0,-5.128206322500111,-0.4854436137723804,14.141416087489592,15.789472216567733,-10.84011081747077,4.0,6.0,0.5307616879450052
01-03,0.0,-29.99999471557089,2.0833393253344505,16.66666498470135,-4.046246270563666,4.545454545454546,-5.128206322500111,-1.9704436583187466,9.574465104167421,15.833331898406671,-8.130079882499055,5.0,5.0,-0.0519740901261845
01-04,0.0,-14.035090626628882,6.0000029064359985,16.66666498470135,-4.046246270563666,4.545454545454546,-8.97009690091602,-0.4878027600332078,8.60215179779566,11.66666247226565,14.90514752811627,6.0,4.0,3.1678952433297907
01-05,0.0,-23.21428212294653,-2.127665824160896,8.333327446454717,-4.046246270563666,1.8691575457429235,-2.380947712640722,-3.8834960017544433,8.60215179779566,13.333334216365142,14.90514752811627,5.0,5.0,1.0354982365825869
01-06,0.0,-12.727270085058196,2.12765809427769,8.333327446454717,-4.65115925393142,-4.7169810027395895,-6.101699027347677,-4.854374411228438,1.075273857849306,13.333334216365142,13.972602113368367,5.0,5.0,0.5264283589099912
01-07,0.0,-7.272728593834551,-2.127665824160896,8.333327446454717,-2.9069766459425392,-10.784316728583965,-19.736844621222307,0.48543479570161374,2.12765998563208,8.77193520591837,14.80446879007498,5.0,5.0,-0.7550641990875004
01-08,0.0,-7.272728593834551,-2.127665824160896,17.499996366954985,-5.988023743666972,-15.841579386060015,-12.781953654911534,-0.9852173549661173,-1.0988962729749978,5.263159729290361,7.352940970226148,3.0,7.0,-1.4527243421912355
01-09,0.0,-13.461543029716477,-6.6666698960399975,16.279074286643173,-4.268296303004466,-11.881186338082095,-17.85713993041487,0.48543479570161374,2.1978025268426493,3.478264415046269,5.357137915431095,5.0,5.0,-2.3942837779630097
01-10,0.0,-14.563106590646905,-9.09091059216732,18.181821184334673,1.8292647806673088,-4.950494907046568,-15.896485750875163,1.9607846629224337,0.0,4.273507002136326,-7.4404764227788815,4.0,6.0,-2.3360087848594633
01-11,0.0,-11.764704625243935,-9.09091059216732,22.727272351958167,-5.487803203087486,-6.000002906436012,-14.625224184442812,0.4975102796197557,2.1052634598098234,0.8547000419168391,-2.976194826586312,4.0,6.0,-2.1600085640599356
01-12,0.0,-8.256884953793653,-20.000003633045,22.727272351958167,-4.848481325532107,-6.000002906436012,-10.017582278095528,-7.853397315503134,-4.210526919619647,-12.820514213856848,-3.592818175491069,1.0,9.0,-4.988449033583167
01-13,0.0,0.9009034957223678,-20.000003633045,22.727272351958167,-5.487803203087486,-12.087906911009563,-11.032025939166381,-6.282723558755847,1.052636510227117,-10.924372890671709,-11.61290788997859,3.0,7.0,-4.795175606164265
01-14,0.0,-2.7026973951133506,-25.0,19.04761451661037,-9.032256189396122,-18.27956804423658,0.16583675987326313,-7.329839396587372,2.0833337275439496,-4.761906564010437,-13.015867777752701,3.0,7.0,-5.3477591239153615
01-15,0.0,-0.9008969496954854,-21.9512216734355,14.285713049984647,-15.333329458085318,-22.98850613111852,-4.477616616379384,-5.670096866526894,2.0833337275439496,9.523806820650998,-7.89473610828386,3.0,7.0,-4.8475954732132145
01-16,0.0,-5.6603730904064715,-21.9512216734355,10.000001816522508,-18.62069366404967,-21.839085835659247,2.15588390330269,-6.770832249254139,-3.29669879981761,6.25000038805106,-7.669616000516516,3.0,7.0,-6.127512291387535
01-17,0.0,-6.666665282649518,-4.166663512981868,10.000001816522508,-18.62069366404967,-17.241379598338888,3.908795424304148,-7.89473080380353,-3.333339052015417,12.977098773539641,-5.604714245495594,3.0,7.0,-3.3311172859061995
01-18,0.0,-5.6603730904064715,-2.173911498232262,0.0,-15.172417801980705,3.7735889150727084,7.812494678156474,-7.853397315503134,-11.904764479198654,12.977098773539641,-0.2949849602892549,3.0,7.0,-1.6815151617128778
01-19,0.0,-8.910887955024487,11.320759890416374,-7.500003633044998,-9.150334743556403,5.555558171945963,10.876134571934582,-6.842103854220824,-8.33334054175625,12.213740735876181,-1.1904821881092977,4.0,6.0,-0.17826904959446918
01-20,0.0,5.454548096759999,15.094341950687367,-13.157894233650277,-9.868420675237722,0.0,19.758669360782406,-8.421044278594882,-8.33334054175625,12.878787513898708,-7.936507696227188,4.0,6.0,0.49719449969656
01-21,0.0,6.3636350425290855,16.981132980822856,-16.216224708359736,-14.383563348210238,0.0,18.52409737435902,-7.368417329012177,-9.638555798974474,10.156246750072171,-8.974366028163363,4.0,6.0,-0.4141831877215323
01-22,0.0,7.272728593834551,16.981132980822856,-16.216224708359736,-7.89473080380353,0.0,17.62048140034185,-7.936512055606736,-13.75000879878134,9.448816286154353,-4.347821901915353,4.0,6.0,0.10707827206244648
01-23,0.0,2.8571442411600056,13.725487542181614,-25.714287790311435,-11.486490865248,0.0,14.307231948034335,-10.270274994025113,-19.230779531563098,4.098363165294501,-1.5197554071739943,4.0,6.0,-3.021214699241017
01-24,0.0,6.4220171866365385,10.204081481339236,-12.820512581653851,-10.810813199226182,8.999997093563989,14.692659658975298,-8.648650559380945,-15.85366758677966,-5.309729285206366,5.7750777940266484,5.0,5.0,-0.6681399997913903
01-25,0.0,-1.8691575457429361,4.761901466625723,-7.692301959692391,-4.729733843111756,12.499994760031093,11.093747551951989,-7.303369353204728,-17.07317451387807,-11.504420484276647,4.255315140087221,4.0,6.0,-1.5964726164736818
