,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.05724620819091841,-0.036495208740234375,-0.08090972900390625,0.11861419677734375,0.1884012222290048,0.048040390014650214,-0.26833534240722656,-0.7506594657897949,0.21874237060546875,0.14924907684326172,0.7654552459716797,0.11703968048095525,7.0,5.0,01-17,0.03432468573252364
01-03,-0.08777689933776855,-0.036495208740234375,-0.051100730895996094,0.10949134826660156,0.13882017135620117,0.06405353546142756,-0.09705638885498225,-0.7506594657897949,0.17772769927978516,0.1417865753173828,0.9300699234008789,0.27009010314941406,7.0,5.0,01-18,0.06741255521774292
01-04,-0.08777689933776855,-0.020275115966796875,-0.04684305191040039,0.10036563873291016,0.04958057403564453,0.0800666809082049,-0.09705638885498225,-0.6824183464050293,0.1025390625,0.15671253204345703,0.6173028945922852,0.4501485824584961,7.0,5.0,01-19,0.05186218023300171
01-05,-0.07251238822937012,-0.03649473190307617,-0.025549888610839844,0.15967178344726562,0.02974653244018466,0.0800666809082049,-0.05138111114501953,-0.8933491706848136,0.0683603286743164,0.15671253204345703,0.3868446350097656,0.4501485824584961,7.0,5.0,01-20,0.021021982034047593
01-06,-0.13739132881164595,-0.004055500030517578,-0.03406810760497958,0.16423320770263672,0.02974653244018466,0.11209487915038885,0.13131046295165838,-0.9615907669067383,-0.04784870147705256,0.1268634796142578,0.3868446350097656,0.6392097473144531,7.0,5.0,01-21,0.033779044946034266
01-07,-0.2862298488616939,-0.028383731842041016,0.029808521270751953,0.17335891723632812,0.1388225555419913,0.06939125061035156,0.057091712951660156,-1.1104812622070312,-0.0546875,0.09701251983642578,0.4938440322875959,0.3781242370605469,8.0,4.0,01-22,-0.003527383009592877
01-08,-0.23280310630798295,-0.024328231811523438,0.05535888671875089,0.17792129516601474,0.13386201858520508,0.07473182678222656,-0.005709648132324219,-0.9429788589477539,-0.034180641174316406,0.15671253204345703,0.4773817062377912,0.28809452056884766,7.0,5.0,01-23,0.010338524977366018
01-09,-0.19463849067687944,-0.012162685394286221,0.051100254058837,0.2052912712097168,0.13882207870483487,0.16013908386230646,0.04567241668701172,-0.8313093185424805,-0.1025390625,0.2686471939086914,0.14815235137939453,0.4321413040161133,8.0,4.0,01-24,0.02577636639277166
01-10,-0.13739228248596147,-0.06082296371459783,0.09794187545776367,0.12317514419555664,0.2082366943359375,0.13344764709472656,0.14272785186767578,-0.7196402549743652,-0.08886432647705256,0.34327220916748047,0.2469186782836914,0.4861593246459961,8.0,4.0,01-25,0.06459663311640425
01-11,-0.1526570320129399,-0.12164878845214755,0.1064605712890625,0.10492610931396484,0.2082366943359375,0.22419452667236328,0.24549484252929688,-0.3908376693725577,-0.020505905151367188,0.29850101470947266,0.21399688720703125,0.4321413040161133,8.0,4.0,01-26,0.09569187959035248
