,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.714288025486264,4.295532519351041,5.135139259132179,14.90514752811627,-2.07940062860779,6.213877173915773,-5.710102925150482,-19.48498310809428,0.41536823860517014,8.686928308082281,16.465618545226768,-13.82063823772241,7.0,5.0,-0.05765011271931216
01-03,-17.142858115994215,4.295532519351041,4.150738673124934,14.90514752811627,-4.574736234092627,7.514448211672346,-1.9521699511880888,-19.48498310809428,0.775993890958646,5.2166237602234,19.191916558993455,-7.739558819032595,7.0,5.0,0.42967457616985705
01-04,-17.142858115994215,5.832625400111926,4.594010334121217,12.482565849415215,-4.703605159181266,6.454721280415267,-1.9521699511880888,-19.690455196208852,-3.229160975251159,3.6179450871280183,11.883541349176605,-6.388200026501388,6.0,6.0,-0.6867533436630602
01-05,-18.84057908417722,-3.806224605637947,3.389827426361236,10.475537103977052,-2.8350487590559115,6.454721280415267,-3.2624807827314126,-22.241840024120467,-0.8196713302251629,0.5499236784503133,9.209745678914675,-6.388200026501388,5.0,7.0,-2.3428574536942475
01-06,-53.62318064379751,-1.222710442400793,0.1666704813639323,9.303930807544583,-2.8350487590559115,7.258836766940295,-1.8057630227743215,-18.531778699065317,1.0245940484079599,1.0709086542841022,9.209745678914675,-2.911466270584908,6.0,6.0,-4.407938450018602
01-07,-98.18181995517944,-3.111114501953125,1.000001695421007,9.441763362843549,-1.7857125479695855,6.1722441709280265,-4.41826009548728,-9.385970914940096,2.407793082382802,-1.4845605566195983,10.851807018152963,-2.8994069951391954,5.0,7.0,-7.6161030197966655
01-08,-83.33333002196431,-6.844448513454861,-2.444447411431187,9.690720473735578,-0.3201036562176238,4.7459239796325,-2.5857979559177395,-9.035094044839076,2.407793082382802,-1.9994091829364506,11.880633914183274,-2.333939667055235,4.0,8.0,-6.680958250323528
01-09,-61.66666501098217,-10.222218831380209,-6.160044001882929,9.876540383528816,-1.0918437997815438,5.776520701821183,-1.6455118661832204,-10.08772465514217,1.7027860577729825,-2.3681082166473786,7.109824257109705,-1.6716458904209424,4.0,8.0,-5.870674239348991
01-10,-41.66666501098216,-15.241629691107022,-8.279505522966842,3.665987634993802,-1.2210769618217092,6.86553364262122,-1.4104336182609034,-9.798773890250228,-2.5375441981880296,0.090140566097427,3.9076368932056376,1.1940344056086754,5.0,7.0,-5.369357979254178
01-11,-41.66666501098216,-21.568625984353197,-2.0100536762627637,3.6231895894450883,-0.32133184905001927,10.842806934331866,0.13889206535035478,-8.003445045912212,2.191237727736015,-1.601414831795819,5.5654210441204075,1.6119430314249068,6.0,6.0,-4.266503833828961
01-12,-39.34426293581987,-11.793850965186463,-3.5834231118530715,1.5999984741210938,-0.8997389837595161,8.101512278940962,-0.794392894038849,-13.68993894322679,5.309734098348279,-3.440094322119722,2.901123675696967,2.485207608131716,5.0,7.0,-4.429010501730439
01-13,-37.87878637362013,-13.782999649853304,-0.6596972422298482,1.5999984741210938,2.1806818967769126,3.4358978271484557,3.0036951795904683,-2.462618608526251,4.96558614210893,-0.6227730630796146,5.092598571453328,-0.9803912402207255,6.0,6.0,-3.0090673405275563
01-14,7.894737254879816,-12.989490181390325,-2.913682043629105,4.399998982747396,5.2504520312745635,-6.604750991097958,3.7576379051525466,-3.3777787950303817,5.604716721220838,-2.137263872314899,7.761535516428568,-2.769034429682654,6.0,6.0,0.32308984154653386
01-15,18.82353196919576,-10.410698422047075,-3.7932853570679423,3.0425950671115256,4.91312535805639,-6.516164559661326,1.557176188343213,-0.7111104329427084,4.525110988528197,-0.92207431035046,4.876651558160434,0.3061802651202932,7.0,5.0,1.3075865260371917
01-16,18.82353196919576,-9.360071797920154,-0.42553152634363073,2.182808309378717,5.36584866607128,-9.863594547704643,0.2919682149388006,0.7111104329427241,3.7111321529517385,-2.137263872314899,4.211723300918195,-2.8728563314179016,7.0,5.0,0.8865670808913323
01-17,35.2941180595477,-10.521237342757631,-7.885709490094866,2.0491815826472566,2.366121876731388,-9.653726149760475,0.8759046448164017,0.9751742844082083,2.834005361618739,-4.003606163411449,3.8159389271666817,-3.3007273107131434,7.0,5.0,1.0704531900165675
