,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.19000005722045898,-0.04999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-17,-0.019999980926513672
01-03,0.0,0.0,0.0,-0.19000005722045898,-0.15000009536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-18,-0.028333346048990887
01-04,0.0,0.0,0.0,-0.19000005722045898,-0.15000009536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-19,-0.028333346048990887
01-05,0.0,0.0,0.0,-0.19000005722045898,-0.15000009536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-20,-0.028333346048990887
01-06,0.0,0.0,0.0,0.0,-0.15000009536743164,0.0,0.24000000953674316,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-21,0.007499992847442627
01-07,0.0,0.0,0.0,0.0,-0.15000009536743164,0.0,0.24000000953674316,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-22,0.007499992847442627
01-08,0.0,0.0,0.0,0.0,0.2799997329711914,0.0,0.24000000953674316,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-23,0.043333311875661217
01-09,0.0,0.0,0.0,0.0,0.42999982833862305,0.0,0.24000000953674316,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-24,0.05583331982294718
01-10,0.0,0.0,0.0,0.0,0.42999982833862305,0.0,0.24000000953674316,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-25,0.05583331982294718
01-11,0.0,0.0,0.0,0.0,0.42999982833862305,0.0,0.24000000953674316,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-26,0.05583331982294718
01-12,0.0,0.0,0.0,0.0,0.42999982833862305,0.0,0.24000000953674316,0.0,0.0,0.0,0.0,0.21859999001026154,3.0,8.0,01-27,0.07404998565713565
01-13,0.0,0.0,0.0,0.0,0.07999992370605469,0.0,0.24000000953674316,0.0,0.0,0.0,0.0,0.21859999001026154,3.0,8.0,01-28,0.04488332693775495
01-14,0.0,0.0,0.0,0.0,0.07999992370605469,0.0,0.24000000953674316,0.0,0.0,0.0,0.0,0.21859999001026154,3.0,8.0,01-29,0.04488332693775495
01-15,0.0,0.0,0.0,0.0,-0.1700000762939453,0.0,0.24000000953674316,0.0,0.0,0.0,0.0,0.21859999001026154,2.0,9.0,01-30,0.024049993604421616
01-16,0.0,0.0,0.0,1.75,-0.5900001525878897,0.0,0.0,0.0,0.0,0.0,0.0,0.21859999001026154,2.0,9.0,01-31,0.11488331978519765
01-17,0.0,0.0,-0.6000003814697266,1.6500000953674299,-0.5900001525878897,0.0,0.0,0.0,0.0,0.0,0.0,0.21859999001026154,2.0,9.0,02-01,0.056549962610006256
01-18,0.0,0.0,-0.6000003814697266,1.6500000953674299,-1.0199999809265128,0.0,0.0,0.0,0.0,0.0,0.0,0.21859999001026154,2.0,9.0,02-02,0.02071664358178767
01-19,0.0,0.0,-0.6000003814697266,1.6500000953674299,-1.0199999809265128,0.0,0.0,0.0,0.0,0.0,0.0,0.21859999001026154,2.0,9.0,02-03,0.02071664358178767
01-20,0.0,0.0,-0.6000003814697266,1.6500000953674299,-1.0199999809265128,0.18649995326995839,0.0,0.0,0.0,0.0,0.0,0.21859999001026154,3.0,8.0,02-04,0.0362583063542842
01-21,0.0,0.0,-0.6000003814697266,1.6500000953674299,-1.0199999809265128,0.11599993705749478,0.0,0.0,0.0,0.0,0.0,0.21859999001026154,3.0,8.0,02-05,0.03038330500324557
01-22,0.0,0.0,-0.6000003814697266,1.6500000953674299,-1.0199999809265128,0.11599993705749478,-0.3325999975204468,0.0,0.0,0.0,0.0,0.21859999001026154,3.0,8.0,02-06,0.0026666385432083293
01-23,0.0,0.0,-0.6000003814697266,1.6500000953674299,-1.0,0.11599993705749478,-0.3325999975204468,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-07,-0.013883362213770734
01-24,0.0,0.0,-0.6000003814697266,1.6500000953674299,-0.75,0.11599993705749478,-0.3325999975204468,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-08,0.006949971119562609
01-25,0.0,0.0,-0.6000003814697266,1.6500000953674299,-0.75,0.11599993705749478,-0.3325999975204468,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-09,0.006949971119562609
01-26,0.0,0.0,-0.6000003814697266,1.6500000953674299,-0.5,0.11599993705749478,-0.3325999975204468,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-10,0.02778330445289594
01-27,0.0,0.0,-0.6000003814697266,-0.09999990463257014,-0.5,0.21599996089935314,-0.3325999975204468,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-11,-0.10971669356028253
01-28,0.0,0.0,0.0,0.0,-0.5,0.21599996089935314,-0.3325999975204468,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-12,-0.051383336385091134
01-29,0.0,0.0,0.0,0.0,-0.07999992370605558,0.21599996089935314,-0.3325999975204468,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-13,-0.016383330027262433
01-30,0.0,0.0,0.0,0.0,0.0,0.21599996089935314,-0.3325999975204468,0.0,0.0,0.0,0.0,0.05500000715255737,2.0,9.0,02-14,-0.005133335789044689
01-31,0.0,0.0,0.0,0.0,0.13000011444091708,0.029500007629394753,-0.3325999975204468,0.0,0.0,0.0,0.0,0.05500000715255737,3.0,8.0,02-15,-0.009841655691464798
02-01,0.0,0.0,0.0,0.0,0.13000011444091708,0.10000002384185835,-0.3325999975204468,0.0,0.0,0.0,0.0,0.05500000715255737,3.0,8.0,02-16,-0.003966654340426164
02-02,0.0,0.0,0.0,0.0,0.13000011444091708,0.10000002384185835,-0.3325999975204468,0.020000010728836115,0.0,0.0,0.0,0.05500000715255737,4.0,7.0,02-17,-0.0022999867796898213
02-03,0.0,0.0,0.0,0.0,0.13000011444091708,0.10000002384185835,-0.3325999975204468,0.020000010728836115,0.0,0.0,0.0,0.05500000715255737,4.0,7.0,02-18,-0.0022999867796898213
02-04,0.0,0.0,0.0,0.0,0.13000011444091708,0.10000002384185835,0.0,0.020000010728836115,0.0,0.0,0.0,0.05500000715255737,4.0,7.0,02-19,0.02541667968034741
02-05,0.0,0.0,0.0,0.0,-0.11999988555908203,0.10000002384185835,0.0,0.020000010728836115,0.0,0.0,0.0,0.05500000715255737,3.0,8.0,02-20,0.004583346347014151
02-06,0.0,0.0,0.0,0.0,-0.019999980926513672,0.10000002384185835,0.0,0.020000010728836115,0.0,-0.29189999774098396,0.0,0.05500000715255737,3.0,8.0,02-21,-0.01140832807868715
02-07,0.0,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,0.020000010728836115,0.0,-0.29189999774098396,0.0,0.05500000715255737,2.0,9.0,02-22,-0.01974166339884201
02-08,0.0,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,-0.11000001430511475,0.0,-0.29189999774098396,0.0,0.05500000715255737,1.0,10.0,02-23,-0.030574998818337917
02-09,0.0,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,-0.11000001430511475,0.0,-0.29189999774098396,0.0,0.05500000715255737,1.0,10.0,02-24,-0.030574998818337917
02-10,0.0,0.0,0.0,0.0,-0.940000057220459,0.0,0.0,-0.11000001430511475,0.0,-0.29189999774098396,0.0,0.05500000715255737,1.0,10.0,02-25,-0.10724167184283336
02-11,0.0,0.0,0.0,0.0,-0.48000001907348633,0.0,0.0,-0.11000001430511475,0.0,-0.29189999774098396,0.0,0.02000001072883606,1.0,10.0,02-26,-0.07182500169922908
02-12,0.0,0.0,0.0,0.0,-0.5599999427795419,0.0,0.0,-0.13000002503395086,0.0,-0.29189999774098396,0.0,-0.034999996423721313,0.0,11.0,02-27,-0.08474166349818317
02-13,0.0,0.0,0.0,0.0,-0.690000057220459,0.12000000476837136,0.0,-0.13000002503395086,0.0,-0.29189999774098396,0.0,-0.034999996423721313,1.0,10.0,02-28,-0.0855750059708953
02-14,0.0,0.0,0.0,0.0,-0.690000057220459,0.12000000476837136,0.0,-0.13000002503395086,0.0,-0.29189999774098396,0.0,-0.034999996423721313,1.0,10.0,02-29,-0.0855750059708953
02-15,0.0,0.0,0.0,0.0,-0.46000003814697266,0.12000000476837136,0.0,-0.13000002503395086,0.0,-0.29189999774098396,0.0,-0.034999996423721313,1.0,10.0,03-01,-0.06640833771477145
