,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,19.999998807907104,0.0,0.0,0.0,0.0,-0.4451003313518547,0.0,0.0,1.0,10.0,1.6295748730462707
01-03,0.0,0.0,0.0,0.0,19.999998807907104,0.0,0.0,0.0,0.0,0.905046552310205,0.0,0.0,2.0,9.0,1.7420871133514424
01-04,0.0,0.0,0.0,0.0,19.999998807907104,0.0,0.0,0.0,0.0,0.905046552310205,0.0,0.0,2.0,9.0,1.7420871133514424
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905046552310205,0.0,0.0,1.0,9.0,0.07542054602585042
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.11877402838971,0.0,0.0,0.0,9.0,-2.426564502365809
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.169814689297784,0.0,0.0,0.0,9.0,-2.2641512241081485
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.169814689297784,0.0,0.0,0.0,9.0,-2.2641512241081485
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.169814689297784,0.0,0.0,0.0,9.0,-2.2641512241081485
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.169814689297784,0.0,0.0,0.0,10.0,-2.2641512241081485
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.169814689297784,0.0,0.0,0.0,10.0,-2.2641512241081485
01-13,0.0,0.0,0.0,0.0,0.0,1.2658252918151793,0.0,0.0,0.0,-27.169814689297784,0.0,0.0,1.0,9.0,-2.1586657831235505
01-14,0.0,0.0,0.0,0.0,0.0,1.2658252918151793,0.0,0.0,0.0,-27.169814689297784,0.0,0.0,1.0,9.0,-2.1586657831235505
01-15,0.0,0.0,0.0,0.0,0.0,1.2658252918151793,0.0,0.0,0.0,-27.169814689297784,0.0,0.0,1.0,9.0,-2.1586657831235505
01-16,0.0,0.0,0.0,0.0,0.0,1.2658252918151793,0.0,0.0,0.0,-27.169814689297784,0.0,0.0,1.0,9.0,-2.1586657831235505
01-17,0.0,0.0,0.0,0.0,0.0,1.2658252918151793,0.0,0.0,0.0,-27.169814689297784,36.77209139658311,0.0,2.0,8.0,0.9056751665917085
01-18,0.0,0.0,0.0,0.0,0.0,1.2658252918151793,0.0,0.0,0.0,1.509431415963881,36.77209139658311,0.0,3.0,7.0,3.2956123420301804
01-19,0.0,0.0,0.0,0.0,0.0,1.2658252918151793,0.0,0.0,0.0,0.0,36.77209139658311,0.0,2.0,8.0,3.169826390699857
01-20,0.0,0.0,0.0,0.0,0.0,1.2658252918151793,0.0,0.0,0.0,0.0,36.77209139658311,0.0,2.0,8.0,3.169826390699857
01-21,0.0,0.0,0.0,0.0,0.0,1.2658252918151793,0.0,0.0,0.0,0.0,36.77209139658311,0.0,2.0,8.0,3.169826390699857
01-22,0.0,0.0,0.0,0.0,0.0,1.2658252918151793,0.0,0.0,0.0,0.0,30.09803843988252,0.0,2.0,8.0,2.613655310974808
01-23,0.0,0.0,0.0,0.0,0.0,1.2658252918151793,0.0,0.0,0.0,0.0,30.09803843988252,0.0,2.0,8.0,2.613655310974808
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09803843988252,0.0,1.0,9.0,2.5081698699902097
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.285715502135602,30.09803843988252,0.0,2.0,8.0,4.531979495168176
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.285715502135602,30.09803843988252,0.0,2.0,8.0,4.531979495168176
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.285715502135602,30.09803843988252,0.0,2.0,9.0,4.531979495168176
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.285715502135602,30.09803843988252,0.0,2.0,8.0,4.531979495168176
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77837400212759,24.285715502135602,30.09803843988252,0.0,3.0,7.0,10.346843995345475
01-30,0.0,0.0,0.0,0.0,0.0,-8.219184653355098,0.0,0.0,69.77837400212759,24.285715502135602,-10.555549130309071,0.0,2.0,8.0,6.274112976716585
01-31,0.0,0.0,0.0,0.0,0.0,-8.219184653355098,0.0,0.0,69.77837400212759,24.285715502135602,-10.555549130309071,0.0,2.0,8.0,6.274112976716585
02-01,0.0,0.0,0.0,0.0,0.0,-8.219184653355098,0.0,0.0,69.77837400212759,24.285715502135602,-10.555549130309071,0.0,2.0,8.0,6.274112976716585
02-02,0.0,0.0,0.0,0.0,0.0,-8.219184653355098,0.0,0.0,69.77837400212759,24.285715502135602,0.0,0.0,2.0,8.0,7.153742070909008
02-03,0.0,0.0,3.929018949065072,0.0,0.0,-8.219184653355098,0.0,0.0,69.77837400212759,24.285715502135602,0.0,0.0,3.0,7.0,7.48116031666443
02-04,0.0,0.0,3.929018949065072,0.0,0.0,-8.219184653355098,91.66666634329077,0.0,69.77837400212759,24.285715502135602,0.0,0.0,4.0,6.0,15.120049178605328
