,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.008000016212463379,0.001900002360343933,0.0,-0.014799997210502652,0.07280001044273374,0.04725000262260437,-0.00970000028610235,3.0,5.0,01-17,0.008131818337873969
01-03,0.0,0.0,0.0,0.0,-0.008000016212463379,0.001900002360343933,0.0,-0.014799997210502652,0.03810000419616699,0.02445000410079956,-0.0007000267505645197,3.0,5.0,01-18,0.0037227245894345395
01-04,0.0,0.0,0.0,0.0,-0.008000016212463379,0.001900002360343933,0.0,-0.014799997210502652,0.038500010967254694,0.015450000762939453,-0.0047000050544738214,3.0,5.0,01-19,0.0025772723284634754
01-05,0.0,0.0,0.0,0.0,-0.008000016212463379,0.001900002360343933,0.0,-0.014799997210502652,0.01230001449584961,0.015450000762939453,-0.0047000050544738214,3.0,5.0,01-20,0.00019545446742664935
01-06,0.0,0.0,0.0,0.0,-0.008000016212463379,0.07209999859333038,0.0,0.0,0.0239000022411347,0.015450000762939453,-0.0047000050544738214,3.0,5.0,01-21,0.008977270939133393
01-07,0.0,0.0,0.0,0.0,-0.008000016212463379,0.07209999859333038,0.0,0.0,0.03470000624656683,0.015450000762939453,-0.00854000449180603,3.0,5.0,01-22,0.009609998627142478
01-08,0.0,0.0,0.0,0.0,-0.006999999284744263,0.05339999496936801,0.0,0.015599995851516751,0.03470000624656683,0.015450000762939453,-0.009999990463256891,4.0,4.0,01-23,0.009286364371126354
01-09,0.0,0.0,0.0,0.0,-0.006999999284744263,0.05339999496936801,0.0,0.015599995851516751,0.01839998364448553,0.015450000762939453,-0.04749998450279236,4.0,4.0,01-24,0.004395453767343011
01-10,0.0,0.0,0.0,0.0,-0.006999999284744263,0.05339999496936801,0.0,0.015999987721443204,-0.015700012445449885,-0.04186999797821045,-0.041500002145767156,2.0,6.0,01-25,-0.0033336390148509584
01-11,0.0,0.0,0.0,0.0,-0.013000011444091797,0.05339999496936801,0.0,0.01449999213218689,-0.03749999403953547,-0.02496999502182007,-0.022500008344650324,2.0,6.0,01-26,-0.0027336383407766144
01-12,0.0,0.0,0.0,0.0,-0.013000011444091797,0.05339999496936801,0.0,0.008900001645088196,-0.03749999403953547,-0.04127001762390137,-0.025000005960464533,2.0,6.0,01-27,-0.004951821132139724
01-13,0.0,0.0,0.0,0.0,-0.013000011444091797,0.05339999496936801,0.0,0.008900001645088196,-0.03749999403953547,-0.04127001762390137,-0.04500001668930059,2.0,6.0,01-28,-0.006770003925670274
01-14,0.0,0.0,0.0,0.0,-0.03949999809265131,0.032999999821186066,0.0,0.008900001645088196,-0.06231001019477844,-0.02905002236366272,-0.05699998140335083,2.0,6.0,01-29,-0.013269091871651732
01-15,0.0,0.0,0.0,0.0,-0.061999991536140414,0.024000003933906555,0.0,-0.0034999996423721313,-0.05750000476837158,-0.03605002164840698,-0.039749979972839355,1.0,7.0,01-30,-0.015890908512202175
01-16,0.0,0.0,0.0,0.0,-0.05279999971389768,-0.046199992299079895,0.0,-0.006800010800361661,-0.04190000891685486,-0.03925999999046326,-0.027049988508224432,0.0,8.0,01-31,-0.01945545456626198
01-17,0.0,0.0,0.0,0.0,-0.05279999971389768,-0.046199992299079895,0.0,-0.007800012826919556,-0.04190000891685486,-0.03925999999046326,-0.027049988508224432,0.0,8.0,02-01,-0.019546363841403607
01-18,0.0,0.0,0.0,0.0,-0.05279999971389768,-0.030999995768070207,0.0,-0.007800012826919556,-0.05270001292228699,-0.03925999999046326,-0.02674999833106989,0.0,8.0,02-02,-0.019119092686609777
01-19,0.0,0.0,0.0,0.0,-0.05279999971389768,-0.030999995768070207,0.0,-0.023400008678436307,-0.05270001292228699,-0.03925999999046326,-0.04004999995231634,0.0,8.0,02-03,-0.02174636518413371
01-20,0.0,0.0,0.0,0.0,-0.05279999971389768,-0.030999995768070207,0.0,-0.023400008678436307,-0.03639999032020569,-0.043050020933151245,-0.04240000247955322,0.0,8.0,02-04,-0.020822728899392216
01-21,0.0,0.0,0.0,0.0,-0.05279999971389768,-0.014199994504451766,0.0,-0.02380000054836276,-0.019999980926513672,-0.050750017166137695,-0.061509996652603094,0.0,8.0,02-05,-0.02027818086472424
01-22,0.0,0.0,0.0,0.0,-0.05279999971389768,-0.014199994504451766,0.0,-0.02380000054836276,-0.008899986743927002,-0.04385000467300415,-0.0487000048160553,0.0,8.0,02-06,-0.01747727190906351
01-23,0.0,0.0,0.0,0.0,-0.05279999971389768,-0.014199994504451766,0.0,-0.02380000054836276,0.0013000071048737127,0.009270012378692627,-0.03453001379966736,2.0,6.0,02-07,-0.010432726280255747
01-24,0.0,0.0,0.0,0.0,-0.05279999971389768,-0.014199994504451766,0.0,-0.022300004959106445,0.019699990749359075,0.004869997501373291,-0.014530003070831299,2.0,6.0,02-08,-0.0072054558179595295
01-25,0.0,0.0,0.0,0.0,-0.05279999971389768,-0.014199994504451766,0.0018000006675720215,-0.01670001447200775,0.06001001596450806,-0.0073499977588653564,0.005469977855682373,3.0,5.0,02-09,-0.0021609101783145544
01-26,0.0,0.0,0.0,0.0,-0.02799999713897705,-0.014199994504451766,0.0018000006675720215,0.014399990439414978,0.055200010538101196,-0.006999999284744263,0.005469977855682373,4.0,4.0,02-10,0.0025154535065997716
01-27,0.0,0.0,0.0,0.0,-0.017699986696243286,0.0062000006437301775,0.0018000006675720215,0.017700001597404508,0.03960001468658447,-0.009199976921081487,0.005469977855682373,5.0,3.0,02-11,0.003988184712149889
01-28,0.0,0.0,0.0,0.0,0.045000001788139316,0.015199996531009688,0.0018000006675720215,0.018700003623962402,0.03960001468658447,-0.009199976921081487,0.017250001430511475,6.0,2.0,02-12,0.011668185618790718
01-29,0.0,0.0,0.0,0.0,0.03580000996589658,0.03529999405145644,0.0018000006675720215,-0.007199987769126892,0.04440000653266907,0.0006099939346313477,0.0027500092983245294,6.0,2.0,02-13,0.010314547880129372
01-30,0.0,0.0,0.0,0.0,0.0855000019073486,0.03529999405145644,0.0018000006675720215,-0.007199987769126892,0.04580000042915344,0.002509981393814087,0.020050019025802668,6.0,2.0,02-14,0.016705455427820034
01-31,0.0,0.0,0.0,0.0,0.0855000019073486,0.03529999405145644,0.0018000006675720215,0.019800007343292236,0.018099993467330988,0.008970022201538086,0.02240002155303955,7.0,1.0,02-15,0.017442731017416172
02-01,0.0,0.0,0.0,0.0,0.0855000019073486,0.03529999405145644,0.0018000006675720215,0.019800007343292236,0.0016999840736389715,0.016670018434524536,0.04151001572608942,7.0,1.0,02-16,0.018389092927629292
02-02,0.0,0.0,0.0,0.0,0.0855000019073486,0.03529999405145644,0.0018000006675720215,0.019800007343292236,-0.009400010108947698,0.009770005941390991,0.04151001572608942,6.0,2.0,02-17,0.016752728684382
02-03,0.0,0.0,0.0,0.0,0.07080000638961789,0.0334000065922737,0.0018000006675720215,0.019800007343292236,-0.009400010108947698,0.009770005941390991,0.04151001572608942,6.0,2.0,02-18,0.015243639322844414
02-04,0.0,0.0,0.0,0.0,0.07080000638961789,0.0334000065922737,0.0018000006675720215,0.019800007343292236,-0.009400010108947698,0.004500001668930054,0.04629999399185181,6.0,2.0,02-19,0.015200000594962727
02-05,0.0,0.0,0.0,0.09499999880790716,0.07080000638961789,0.025500006973743425,0.0,0.019800007343292236,-0.009400010108947698,-0.00010001659393304996,0.034630000591278076,5.0,3.0,02-20,0.021475453945723456
02-06,0.0,0.0,0.0,0.09499999880790716,0.046000003814697266,0.025500006973743425,0.0,0.019800007343292236,-0.004799991846084595,0.0013000071048736572,0.032430022954940796,6.0,2.0,02-21,0.01956636865030636
02-07,0.0,0.0,0.0,0.04349999129772192,0.0356999933719635,0.025500006973743425,0.0,-0.00279998779296875,-0.05720001459121704,-0.004100024700164795,0.032430022954940796,4.0,4.0,02-22,0.006639089774001732
02-08,0.0,0.0,0.0,0.04349999129772192,0.034999996423721313,0.025500006973743425,0.0,-0.021499991416931152,-0.05720001459121704,-0.004100024700164795,0.010100007057189941,4.0,4.0,02-23,0.0028454519130966917
02-09,0.0,0.0,0.0,0.04349999129772192,0.034999996423721313,0.008699998259544359,0.0,0.004399999976158142,-0.062000006437301636,-0.010700017213821356,-0.016800016164779663,4.0,4.0,02-24,0.00019090419465846165
02-10,0.0,0.0,0.0,0.04349999129772192,0.034999996423721313,0.008100003004074083,0.0,0.004399999976158142,-0.06340000033378601,-0.010700017213821356,-0.018800020217895452,4.0,4.0,02-25,-0.0001727315512570329
02-11,0.0,0.0,0.0,0.04349999129772192,0.034999996423721313,-0.027199991047382355,0.0,-0.022599995136260986,-0.06159999966621402,-0.010700017213821356,-0.029799997806549072,2.0,6.0,02-26,-0.006672728468071323
02-12,0.0,0.0,0.0,0.08399999141693118,-0.014699995517730713,-0.024399995803833008,0.0,-0.03039999306201932,-0.05660000443458557,-0.008300006389617864,-0.05195000767707825,1.0,7.0,02-27,-0.009304546497084868
02-13,0.0,0.0,0.0,0.08399999141693118,0.0,-0.02250000834465027,0.0,-0.03039999306201932,-0.028899997472763117,-0.0011700093746185303,-0.06500002741813665,1.0,7.0,02-28,-0.005815458568659701
02-14,0.0,0.0,0.0,0.08399999141693118,0.0,-0.02250000834465027,0.0,-0.016699999570846558,-0.028899997472763117,0.004099994897842407,-0.0751000046730042,2.0,6.0,02-29,-0.005009093067862778
02-15,0.0,0.0,0.0,-0.01100000739097598,0.0,-0.02250000834465027,0.0,-0.016699999570846558,0.002499997615814209,0.0035000145435332697,-0.0751000046730042,2.0,6.0,03-01,-0.010845455256375413
02-16,0.0,0.0,0.0,-0.01100000739097598,0.0,-0.02250000834465027,0.0,-0.018099993467330933,0.001299977302551325,0.0065000057220458984,-0.0900999903678894,2.0,6.0,03-02,-0.012172728776931761
