,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,14.529914529914532,-53.84615384615385,-10.169486776686554,11.441143502697795,-36.363637972127364,-1.3986000461364827,9.999995761447462,-0.31846850029958607,-12.668918755648345,3.0,7.0,-7.163110191181127
01-03,0.0,0.0,13.043478260869565,-90.0,-6.6666573274835565,10.89108640813733,-36.363637972127364,-0.6944471119363214,9.890115763481214,4.511278811641955,-7.854732206000094,4.0,6.0,-9.385774124856114
01-04,0.0,0.0,6.666666666666667,-50.0,-8.474575905898964,10.89108640813733,-31.016037962696718,-7.24637671143937,15.104174013766706,-2.3630430014905577,-8.868244739890182,3.0,7.0,-6.846031930258644
01-05,0.0,0.0,14.150943396226415,-60.0,-8.474575905898964,9.497200512959562,-26.722692496762697,-1.3986000461364827,13.020832815931904,-2.2556394058209777,-8.868244739890182,3.0,7.0,-6.459161442671948
01-06,0.0,0.0,13.20754716981132,-60.0,-19.25466029825485,10.224717824902388,-28.366245511888117,0.0,13.541668115390632,-2.2556394058209777,-8.593095767461595,3.0,7.0,-7.408700715756472
01-07,0.0,0.0,13.20754716981132,-60.0,-22.451609949911795,8.675801472882446,-17.21738732379416,-1.3986000461364827,13.811006312571278,-1.7094103307181667,-8.877725769423108,3.0,7.0,-6.905488951338061
01-08,0.0,0.0,20.0,-40.0,-15.000001610936312,8.539318064971155,-14.260872550632659,-3.571428571428571,22.429903376746925,-2.12314020854895,-14.068440696969523,3.0,7.0,-3.459514745163449
01-09,0.0,0.0,12.380952380952381,-40.0,-23.348685877856447,5.168539975993143,-9.21739495318869,-2.1126774279188556,27.848101978926472,-7.6309805998959215,-20.39672028161317,3.0,7.0,-5.2098968004182815
01-10,0.0,0.0,13.043478260869565,-40.0,-22.580641144526332,0.3370756658093599,-8.089505536276434,-2.0979034037302555,28.925618922789408,-11.13744763971812,-17.076321661385354,3.0,7.0,-5.334149685106198
01-11,0.0,0.0,7.6923076923076925,-40.0,-29.03224766818578,-0.5668956061779067,-3.289478431117891,4.635766524870224,22.608698969301972,-12.67773343242208,-3.191029556171761,3.0,7.0,-4.8927828643268665
01-12,0.0,0.0,-5.405405405405405,-20.0,-47.627408331409335,-0.795451060307003,1.490068760865991,2.05479577326326,21.73913043478261,-6.872048651855884,-5.418500003949153,3.0,7.0,-5.5304380440013565
01-13,0.0,0.0,-3.6036036036036037,-20.0,-47.627408331409335,0.11111365424262153,11.494257283472088,1.3698682035192953,20.869561900263246,-4.036913245557164,-7.550563169329354,4.0,6.0,-4.452153391672927
