,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.34514045715332387,1.5310096740722656,0.0,0.0,-0.47610759735107067,0.3405008316040057,0.0,0.0,0.0,0.0,2.0,8.0,01-17,0.0954784046519888
01-03,0.0,0.18584442138671875,1.5310096740722656,-3.8938908576965314,0.0,-0.47610759735107067,0.3405008316040057,0.0,0.0,0.0,0.0,3.0,7.0,01-18,-0.2102403207258738
01-04,0.0,0.18584442138671875,1.7080059051513672,-3.8938908576965314,0.0,-0.47610759735107067,0.3405008316040057,0.0,0.0,0.0,0.0,3.0,7.0,01-19,-0.1941497542641373
01-05,0.0,0.18584442138671875,1.7080059051513672,-3.8938908576965314,0.0,-0.47610759735107067,0.3405008316040057,0.0,0.0,0.0,0.0,3.0,7.0,01-20,-0.1941497542641373
01-06,0.0,0.8849773406982457,1.7080059051513672,-3.8938908576965314,0.18584394454956144,-0.47610759735107067,0.3405008316040057,0.0,0.0,0.0,0.0,4.0,6.0,01-21,-0.11369731209494746
01-07,0.0,1.1062202453613317,1.7080059051513672,-3.8938908576965314,0.18584394454956144,-0.47610759735107067,0.3405008316040057,0.0,0.0,0.0,0.0,4.0,6.0,01-22,-0.09358432076193965
01-08,0.0,0.7964763641357457,1.7080059051513672,-3.8938908576965314,0.18584394454956144,-0.47610759735107067,0.3405008316040057,0.0,0.0,0.0,0.0,4.0,6.0,01-23,-0.1217428554188111
01-09,0.0,0.7964763641357457,1.7080059051513672,-3.8938908576965314,0.3185911178588876,0.0,0.3405008316040057,0.0,0.0,0.0,0.0,4.0,6.0,01-24,-0.06639242172241139
01-10,0.0,0.7964763641357457,1.7080059051513672,-3.8938908576965314,0.3185911178588876,0.0,0.3405008316040057,0.0,0.0,0.0,0.0,4.0,6.0,01-25,-0.06639242172241139
01-11,0.0,0.7964763641357457,1.7080059051513672,-3.8938908576965314,0.3185911178588876,-0.1796607971191424,0.3405008316040057,0.0,0.0,0.0,0.0,4.0,6.0,01-26,-0.08272522146051524
01-12,0.0,1.1062183380126989,0.7522296905517614,-3.8938908576965314,0.3185911178588876,-0.1796607971191424,0.4785432815551758,0.0,0.0,0.0,0.0,4.0,6.0,01-27,-0.12890629334883183
01-13,0.0,0.5752334594726562,0.7522296905517614,-3.8938908576965314,0.3185911178588876,-0.1796607971191424,0.1380424499511701,0.0,0.0,0.0,0.0,4.0,6.0,01-28,-0.20813226699829077
01-14,0.0,0.5752334594726562,0.5752334594726598,-3.8938908576965314,0.3185911178588876,-0.1796607971191424,0.1380424499511701,0.0,0.0,0.0,0.0,4.0,6.0,01-29,-0.22422283346002728
01-15,0.0,0.5752334594726562,0.5752334594726598,-3.8938908576965314,0.3185911178588876,0.31441211700439275,0.1380424499511701,0.0,0.0,0.0,0.0,5.0,5.0,01-30,-0.17930711399425137
01-16,0.0,0.5752334594726562,0.5752334594726598,0.0,0.13274717330932617,0.31441211700439275,0.1380424499511701,0.0,0.0,-8.142762184143066,0.0,5.0,5.0,01-31,-0.5824630477211692
01-17,0.0,0.5752334594726562,0.5752334594726598,0.0,0.13274717330932617,0.31441211700439275,0.1380424499511701,0.0,0.0,-8.142762184143066,0.0,5.0,5.0,02-01,-0.5824630477211692
01-18,0.0,0.5752334594726562,0.5752334594726598,0.0,0.13274717330932617,0.31441211700439275,0.1380424499511701,0.0,0.0,-8.142762184143066,0.0,5.0,5.0,02-02,-0.5824630477211692
01-19,0.0,0.5752334594726562,0.5752334594726598,0.0,0.13274717330932617,0.31441211700439275,0.1380424499511701,0.0,0.0,-8.142762184143066,0.0,5.0,5.0,02-03,-0.5824630477211692
01-20,0.0,0.5752334594726562,0.5752334594726598,0.0,0.13274717330932617,0.31441211700439275,0.1380424499511701,0.0,0.0,-8.142762184143066,0.0,5.0,5.0,02-04,-0.5824630477211692
01-21,0.0,0.5752334594726562,0.5752334594726598,-0.6460323333740234,0.6814308166503906,0.31441211700439275,0.1380424499511701,0.0,0.0,-8.142762184143066,0.0,5.0,5.0,02-05,-0.5913129286332564
01-22,0.0,0.5752334594726562,0.5752334594726598,-0.6460323333740234,0.5486836433410645,0.49407291412353516,0.1380424499511701,0.0,0.0,-8.142762184143066,0.0,5.0,5.0,02-06,-0.587048053741455
01-23,0.0,1.5929584503173864,0.5752334594726598,-0.9292235374450675,0.5486836433410645,0.49407291412353516,0.0,0.0,0.0,-8.142762184143066,0.0,4.0,6.0,02-07,-0.5328215685757717
01-24,0.0,1.5929584503173864,0.5752334594726598,-0.9292235374450675,0.5486836433410645,0.49407291412353516,0.0,0.0,0.0,-8.142762184143066,0.0,4.0,6.0,02-08,-0.5328215685757717
01-25,0.0,1.2832164764404332,0.0,-0.9292235374450675,0.5486836433410645,0.49407291412353516,0.0,0.0,0.0,-8.142762184143066,0.0,3.0,7.0,02-09,-0.6132738806984638
01-26,0.0,1.2832164764404332,0.0,-0.9292235374450675,0.5486836433410645,0.49407291412353516,0.0,0.0,0.0,-8.142762184143066,0.0,3.0,7.0,02-10,-0.6132738806984638
01-27,0.0,1.2832164764404332,0.0,-0.9292235374450675,0.5486836433410645,0.49407291412353516,0.0,0.0,0.0,-8.142762184143066,0.0,3.0,7.0,02-11,-0.6132738806984638
01-28,0.0,1.2832164764404332,0.0,-0.9292235374450675,0.5486836433410645,0.0,0.0,0.0,0.0,-8.142762184143066,0.0,2.0,8.0,02-12,-0.6581896001642397
01-29,0.0,1.2832164764404332,-0.6017894744873047,-0.9292235374450675,0.5486836433410645,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-13,0.027353373440829595
01-30,0.0,1.1858654022216797,-0.6017894744873047,-0.9292235374450675,0.5486836433410645,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-14,0.018503275784579273
01-31,0.0,1.1858654022216797,-0.6017894744873047,-0.9292235374450675,0.5486836433410645,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-15,0.018503275784579273
02-01,0.0,0.9203739166259766,-0.6017894744873047,-0.28319120407104403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-16,0.0032175670970570765
02-02,0.0,0.9203739166259766,-0.6017894744873047,-0.28319120407104403,0.0,0.26949024200439275,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-17,0.027716680006547326
02-03,0.0,-0.09735107421875355,-0.6017894744873047,-0.28319120407104403,0.0,0.26949024200439275,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-18,-0.06480377370660996
02-04,0.0,-0.09735107421875355,-0.6017894744873047,-0.28319120407104403,0.0,0.26949024200439275,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-19,-0.06480377370660996
02-05,0.0,-0.09735107421875355,-0.6017894744873047,0.0,0.0,1.1678018569946307,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-20,0.04260557348077931
