,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.63460323456806,-2.3829084637223703,-2.47275832982134,2.228048241506189,-6.104901385730573,-2.9501932816458774,-2.006420539603622,-1.7725973611628674,-3.462323453707351,3.326400259621498,0.6634536239911788,-0.12453585572080661,3.0,9.0,-1.7244449817136671
01-03,-6.5452455236469556,-2.3829084637223703,-4.621308878572886,0.7978737120429525,-3.3868812680894784,-3.869732621149311,-1.2439785914659007,-1.7725973611628674,-3.6734678307358095,0.6355915936681823,3.301883821769037,0.06226792786043649,4.0,8.0,-1.8915419569337475
01-04,-6.5452455236469556,-2.4671068626592896,-2.2533961266226603,0.48802398351184334,-3.3000443170743647,-0.6513412789627278,-1.2439785914659007,1.2997880963693427,-4.320992499488626,1.6701524556853746,1.1792385989803575,0.6226614640148485,5.0,7.0,-1.2935200501132296
01-05,-0.9164424974978066,-1.3704315811944128,-4.602149225050403,1.8901112315418955,-1.4329132169648862,-0.6513412789627278,-2.853643848334282,-0.9883950911551975,-4.1407868148896405,2.296455644628852,2.358488444120714,0.6226614640148485,4.0,8.0,-0.8156988974785873
01-06,-2.218700842699459,-0.04111936269456711,-5.647981609284479,1.9780253316019916,-1.4329132169648862,-0.5742711091531336,-0.3201277488546177,-1.7160001188103784,-4.34783089438855,2.7139937585501883,2.358488444120714,1.2987015284857266,4.0,8.0,-0.6624779866742877
01-07,-10.04672446868587,-3.0762728879830927,-4.64097836629077,2.37363039792239,-1.565220045006778,-1.414917187880991,-2.227619380979261,0.5513111161459652,-2.898553929592391,1.687770097055845,3.5527117509671227,1.0480892940234485,5.0,7.0,-1.388064467525365
01-08,-11.231466422618846,-4.214075091826822,-4.3782836835344545,2.37363039792239,-1.8292686979155073,1.782397091707714,-4.312111788957463,1.6539414372786037,-3.5416682561238755,3.1185032174315648,5.60640485068886,0.5586601438739895,6.0,6.0,-1.2011114001728205
01-09,-4.675026522366394,-2.4863049471946543,-4.561407676877714,3.224408077849726,-3.130431797193429,0.6393383802872974,-3.490761265517544,-0.16963916733151704,-3.7578270975379335,4.374996821085627,3.5921253245172426,1.666669413876513,5.0,7.0,-0.7311550380335649
01-10,-1.0832304264065566,-5.555550036607185,-6.191533819201707,0.5258498400067289,-3.2923616215678084,1.4667145069966616,-2.669402909023843,-1.3733974791890093,-3.7422102055288864,1.8907515546895368,6.327688084502653,2.0987721620360986,5.0,7.0,-0.9664925291077763
01-11,-2.426343669855661,-7.278339713177508,-4.4181986085533484,-0.7943526318970308,-3.1606641424579904,2.707782283650787,-1.6673438180884286,1.910295207350882,-3.749998410542806,-1.2738902510751209,6.158192687031689,3.271609022747604,4.0,8.0,-0.8934376704055774
01-12,-6.742919269893152,-5.625813305757033,-3.469215797644335,-0.08744446734228002,-1.6681262041812306,0.7671609433525497,-1.9991830540285336,0.29761774431052884,-2.71966371926766,-2.1231423193133345,5.932209599717583,2.6103174164755565,4.0,8.0,-1.235683536130945
01-13,-6.345475291767181,-7.271924106187804,-0.08565506396967958,1.3554934932892784,-2.116400069566083,-1.3714748244185464,-4.33883968577616,3.1812484231839218,-2.5104618872233417,-0.2123190914184535,6.144307591043374,2.306738267547271,4.0,8.0,-0.9387301871052837
01-14,-0.22817459561873288,-6.154517052829145,-0.7280517067093999,1.4429379606315584,-1.8469660533039365,-3.035074989923846,-4.093565248013094,-1.316905071732202,-1.6736385979694628,0.42194252426393875,8.264462983616664,2.179324031346573,4.0,8.0,-0.5640188180200902
01-15,-4.154967957934212,-5.106940567815428,0.4282671513319939,0.08864605890276436,2.02190205081757,-3.5714269495335538,-5.460019111206706,1.1469857572757165,-1.461371452909067,-1.2875586018561038,6.801579143063363,-0.24968169185869168,5.0,7.0,-0.9003821809768628
01-16,-6.288606809759564,-6.154517052829145,0.6834679558094776,1.2702540917557354,5.537319608663354,-3.7331236007348214,-7.437659179762998,0.9770664428192308,-1.461371452909067,-1.724136230069677,7.221015057932602,-1.1889896088884835,5.0,7.0,-1.0249400648311133
01-17,3.874220367206924,-6.01568931403382,-2.8761044582247877,-1.4401512694040917,5.660374111035076,-3.8522609277137603,-6.147894630715219,2.875002225240057,-1.8867876242905521,-3.2327585143793534,6.174859059437363,-1.5018759574042966,4.0,8.0,-0.697422244437205
01-18,0.291201146408704,-2.227821601095246,-3.4712982219894295,-3.69188444040837,5.82444678086402,-6.949960201709311,-3.565437818914835,5.742014163278595,-0.6249984105428059,-3.0434815779976065,4.480872836123308,-0.8135236034996863,4.0,8.0,-0.6708225791235555
