,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-58.53658905347008,5.61797736755893,0.0,0.0,0.0,-6.349206349206349,-5.283949110243055,-0.5655475731906057,6.8730192023480035,0.05852105395947219,0.0,0.0,3.0,9.0,-4.8488145385203065
01-03,-41.46342257670481,5.61797736755893,0.0,0.0,0.0,-6.349206349206349,0.2962936589747475,-0.5655475731906057,7.9720648766806335,0.05852105395947219,0.0,0.0,4.0,8.0,-2.8694432951606648
01-04,-41.46342257670481,5.61797736755893,0.0,0.0,0.0,-6.349206349206349,0.2962936589747475,-2.1962226354984673,7.9720648766806335,6.28429524459861,0.0,0.0,4.0,8.0,-2.486518367799725
01-05,-50.259076382458744,5.61797736755893,0.0,0.0,0.0,-6.349206349206349,0.2962936589747475,-2.1962226354984673,3.660887381997734,2.524693204217043,0.0,0.0,4.0,8.0,-3.892054479534593
01-06,-50.259076382458744,0.0,0.0,0.0,0.0,-6.349206349206349,0.5185162579571759,-2.1962226354984673,3.660887381997734,2.6070169704832886,0.0,0.0,3.0,9.0,-4.334840396393781
01-07,-49.73821701970403,0.0,0.0,0.0,0.0,-6.349206349206349,9.899890294570154,-0.2668252261100529,3.660887381997734,2.6070169704832886,0.0,0.0,3.0,9.0,-3.348871162330772
01-08,-46.73913036436126,0.0,0.0,0.0,0.0,-0.6772480313740079,9.557835855224837,-0.2668252261100529,3.3115759421228415,0.6160666806108045,0.0,0.0,3.0,9.0,-2.849810428657236
01-09,-46.73913036436126,0.0,0.0,0.0,10.260434175257853,-0.6772480313740079,9.557835855224837,-1.621504681930034,3.3115759421228415,0.6160666806108045,0.0,0.0,4.0,8.0,-2.1076642020374137
01-10,-27.717383804472423,0.0,0.0,0.0,10.260434175257853,-0.6772480313740079,9.557835855224837,-4.805242511456406,3.0129084905018413,4.3125201764482,0.0,0.0,4.0,8.0,-0.5046813041558421
01-11,-20.512812675260562,0.0,0.0,0.0,10.260434175257853,0.6349190202339616,10.378399577859277,-4.805242511456406,2.5824916887579175,4.3125201764482,0.0,0.0,5.0,7.0,0.23755912098668674
01-12,-23.036646371752852,0.0,0.0,0.0,10.260434175257853,-0.2562437053017366,11.378557278179322,-4.805242511456406,3.299555776124096,4.3125201764482,0.0,0.0,4.0,8.0,0.09607790145820623
01-13,-23.036646371752852,0.0,0.0,0.0,10.260434175257853,-0.2562437053017366,11.378557278179322,-4.805242511456406,2.144708557310814,4.3125201764482,1.4789546644492904,0.0,5.0,7.0,0.12308685526120694
01-14,-10.810806805239396,0.0,0.0,0.0,10.260434175257853,-5.468751796122138,10.139781952004387,-3.132937107644001,2.144708557310814,4.3125201764482,1.4789546644492904,0.0,5.0,7.0,0.7436586513720842
01-15,-4.324320144597644,0.0,0.0,0.0,10.260434175257853,-3.960394294488749,10.139781952004387,-3.132937107644001,2.0754741425613497,4.3125201764482,1.4789546644492904,0.0,5.0,7.0,1.4041261303325572
01-16,-4.324320144597644,0.0,0.0,0.0,10.260434175257853,-3.960394294488749,10.139781952004387,-3.132937107644001,2.0754741425613497,4.3125201764482,1.4789546644492904,0.0,5.0,7.0,1.4041261303325572
01-17,-3.243240108448233,0.0,0.0,0.0,10.260434175257853,-3.960394294488749,0.2662501280170768,-3.132937107644001,2.0754741425613497,-0.5241341426454545,1.4789546644492904,0.0,4.0,8.0,0.268367288088261
01-18,2.0512861581634576,0.0,0.0,0.0,10.260434175257853,-3.960394294488749,0.2662501280170768,1.1564205401437724,2.0754741425613497,4.407136286067915,1.4789546644492904,0.0,7.0,5.0,1.4779634833476638
01-19,11.16279619071446,0.0,0.0,0.0,0.0,-3.960394294488749,-1.6508356446958812,1.1564205401437724,1.1705725545202625,6.3221403854665805,1.4789546644492904,0.0,5.0,7.0,1.3066378663424778
01-20,11.981571453056802,0.0,0.0,0.0,0.0,-3.960394294488749,-0.8978710050036327,1.1564205401437724,1.1705725545202625,6.3221403854665805,1.4789546644492904,0.0,5.0,7.0,1.4376161915120271
01-21,15.207374714886557,0.0,0.0,0.0,0.0,-3.960394294488749,-0.5162728309207281,4.1590570074725965,0.09555880301982586,6.542790002358104,1.4789546644492904,0.0,5.0,7.0,1.917255672231408
01-22,10.138249809924355,0.0,0.0,0.0,0.0,-3.960394294488749,-1.4365867578197924,4.1590570074725965,0.09555880301982586,3.9020472790460303,2.4225369305677615,0.0,5.0,7.0,1.2767057314768355
01-23,11.981571453056802,0.0,0.0,0.0,0.0,-4.7651029793297175,-2.581372717336065,4.1590570074725965,0.09555880301982586,0.25139707962541374,2.4225369305677615,0.0,5.0,7.0,0.9636371314230514
01-24,11.981571453056802,0.0,0.0,0.0,4.865669136616721,-4.7651029793297175,-2.581372717336065,4.1590570074725965,0.09555880301982586,-2.7034760262682003,0.9577469086982834,0.0,5.0,7.0,1.0008042988275203
01-25,4.500001668930043,0.0,0.0,24.379136700529997,4.865669136616721,-0.22371022911481017,-0.15340717331944,4.1590570074725965,-1.3616810475708963,-0.4500699039264986,0.9577469086982834,0.0,5.0,7.0,3.056061922359666
01-26,13.181821580760653,0.0,0.0,24.379136700529997,4.865669136616721,-0.22371022911481017,-0.15340717331944,-2.6287267678880393,-1.2900165018005445,-0.4500699039264986,0.9577469086982834,0.0,4.0,8.0,3.2198703125463606
01-27,15.909091647991438,0.0,0.0,24.379136700529997,4.865669136616721,-0.22371022911481017,-3.1350089427152077,-2.6287267678880393,-1.2900165018005445,-0.4500699039264986,-4.767575711109669,0.0,3.0,9.0,2.7215657857152826
01-28,15.909091647991438,0.0,0.0,24.379136700529997,4.865669136616721,-1.677852320355711,-3.1350089427152077,-2.6287267678880393,-1.2900165018005445,0.805558098687066,-4.767575711109669,0.0,4.0,8.0,2.705022944996337
01-29,7.142850655276455,0.0,0.0,24.379136700529997,4.865669136616721,-1.677852320355711,-3.1350089427152077,-7.0823424346835475,-1.2900165018005445,0.805558098687066,-4.767575711109669,0.0,4.0,8.0,1.6033682233704634
01-30,-2.3809615716916963,0.0,0.0,24.379136700529997,4.865669136616721,-1.677852320355711,-1.1899323768540397,-7.0823424346835475,-1.2900165018005445,-0.9749260703200627,-4.767575711109669,0.0,2.0,10.0,0.8234332375276209
01-31,-3.3333416590618703,0.0,0.0,24.379136700529997,4.865669136616721,-1.677852320355711,-1.9450765658611837,-7.0823424346835475,-2.1440694780370935,-6.183836522696405,-4.767575711109669,0.0,2.0,10.0,0.17589259544510352
02-01,-3.3333416590618703,0.0,0.0,24.379136700529997,4.865669136616721,-1.677852320355711,-1.9450765658611837,-7.0823424346835475,-0.8431758683950528,-6.4345333159068625,-4.767575711109669,0.0,2.0,10.0,0.26340899681440205
02-02,-3.3333416590618703,0.0,0.0,24.379136700529997,4.865669136616721,-1.677852320355711,-1.9450765658611837,-4.1191397478963765,-2.472465542123131,-3.5097444790494494,-5.780686970570112,0.0,2.0,10.0,0.5338748793524072
02-03,-3.3333416590618703,0.0,0.0,24.379136700529997,4.865669136616721,-1.677852320355711,3.4041624700446733,-4.1191397478963765,-2.472465542123131,0.27855789573232087,-5.780686970570112,0.0,4.0,8.0,1.295336663576376
02-04,-3.3333416590618703,0.0,0.0,24.379136700529997,4.865669136616721,-1.677852320355711,3.4041624700446733,-4.1191397478963765,-2.472465542123131,0.27855789573232087,-5.780686970570112,0.0,4.0,8.0,1.295336663576376
02-05,-15.606935141602719,0.0,0.0,24.379136700529997,4.865669136616721,0.0,3.6121653547970776,-4.1191397478963765,-2.472465542123131,0.27855789573232087,-5.780686970570112,0.0,4.0,8.0,0.4296918071236482
02-06,-27.16763141204711,0.0,0.0,24.379136700529997,-1.9786957566861936,0.0,3.6121653547970776,2.7672187770776673,-1.037895973952146,3.1476351534432685,-0.9670084017731182,-15.963161675612367,4.0,8.0,-1.1006864361852438
02-07,-27.16763141204711,0.0,0.0,0.0,-1.9786957566861936,0.0,7.689056565094779,2.7672187770776673,-1.037895973952146,5.827816590568088,4.550621390969257,-15.963161675612367,4.0,8.0,-2.1093892912156686
02-08,-25.00000338662756,0.0,0.0,0.0,-1.9786957566861936,0.0,7.689056565094779,2.7672187770776673,-1.037895973952146,4.635761589403973,4.550621390969257,-15.963161675612367,4.0,8.0,-2.028091539194383
02-09,-25.00000338662756,0.0,0.0,0.0,-1.9786957566861936,0.0,7.689056565094779,2.7672187770776673,-1.037895973952146,4.635761589403973,4.550621390969257,-15.963161675612367,4.0,8.0,-2.028091539194383
02-10,-25.00000338662756,0.0,0.0,0.0,-8.766236460456254,0.0,7.689056565094779,2.7672187770776673,-1.037895973952146,4.900658209592301,4.550621390969257,-15.963161675612367,4.0,8.0,-2.5716452128261937
02-11,-39.99999364217122,0.0,0.0,0.0,-8.766236460456254,0.0,7.689056565094779,2.7672187770776673,-0.1930920004058698,4.900658209592301,4.550621390969257,-15.963161675612367,4.0,8.0,-3.751244069659309
02-12,-39.99999364217122,0.0,0.0,0.4532369521088108,-2.9185892018633313,0.0,7.689056565094779,0.0,-0.1930920004058698,9.343426996998911,6.256977406442683,-15.963161675612367,4.0,8.0,-2.9443448832839674
02-13,-39.99999364217122,0.0,0.0,0.4532369521088108,-2.2900763358778624,0.0,2.5771043869260004,0.0,-0.1930920004058698,8.32481699243071,3.2853007624887085,-15.963161675612367,4.0,8.0,-3.650488713342757
02-14,-39.99999364217122,0.0,0.0,0.4532369521088108,-1.9786957566861936,0.0,2.5771043869260004,0.0,-4.743873839888814,8.32481699243071,3.2853007624887085,-15.963161675612367,4.0,8.0,-4.003772151700363
02-15,-39.99999364217122,0.0,0.0,0.4532369521088108,-1.9786957566861936,0.0,5.935141586503299,0.0,-3.0784692735913888,8.32481699243071,3.2853007624887085,-15.963161675612367,4.0,8.0,-3.5851520045441365
02-16,-23.529402689950533,0.0,0.0,0.4532369521088108,0.0,0.0,5.935141586503299,6.975828806519211,-4.542011578467416,8.32481699243071,-1.3256457474316479,-15.963161675612367,4.0,8.0,-1.9725997794916612
02-17,-23.529402689950533,0.0,0.0,0.4532369521088108,0.0,0.0,5.935141586503299,6.975828806519211,-4.542011578467416,3.6006124946532383,-1.3256457474316479,-15.963161675612367,4.0,8.0,-2.366283487639784
02-18,-1.7647041498996467,0.0,0.0,0.4532369521088108,0.0,0.0,3.4468665486130914,6.975828806519211,-4.542011578467416,3.6006124946532383,-1.3256457474316479,-15.963161675612367,4.0,8.0,-0.7599148624597273
02-19,-3.5294082997992935,0.0,0.0,0.4532369521088108,0.0,0.0,3.4468665486130914,6.975828806519211,-2.094624040826471,-0.8010660372467237,-1.3256457474316479,0.0,3.0,9.0,0.26043234849474817
02-20,-3.5294082997992935,0.0,0.0,6.537719571056864,0.0,0.0,3.4468665486130914,6.975828806519211,-2.094624040826471,-3.6803080423059464,-1.3256457474316479,-8.402655879727249,3.0,9.0,-0.17268559032512001
02-21,-3.5294082997992935,0.0,0.0,6.537719571056864,6.240485029780157,0.0,3.4468665486130914,6.975828806519211,-2.094624040826471,-10.315600974208099,-1.3256457474316479,-8.402655879727249,4.0,8.0,-0.20558624883528634
02-22,-40.79999923706055,0.0,0.0,0.0,6.240485029780157,0.0,3.4468665486130914,6.975828806519211,-2.094624040826471,-9.261941631266142,-1.3256457474316479,-8.402655879727249,3.0,9.0,-3.7684738459499667
02-23,-50.42735512988668,0.0,0.0,-0.45530054241016554,0.9132397290577324,0.0,3.4468665486130914,6.975828806519211,-2.094624040826471,-14.616495943778734,-3.1700243513997903,-14.499117767463549,3.0,9.0,-6.160581890964612
02-24,-28.205132907664453,0.0,0.0,-0.45530054241016554,0.9132397290577324,0.0,4.517954005124221,6.975828806519211,-2.094624040826471,-13.34298324790286,-3.1700243513997903,-14.499117767463549,3.0,9.0,-4.113346693080509
02-25,-22.950816788810585,0.0,0.0,-0.45530054241016554,0.9132397290577324,0.0,3.4468665486130914,6.975828806519211,2.341056481206101,-13.34298324790286,-3.1700243513997903,-14.499117767463549,4.0,8.0,-3.3951042610492337
02-26,-27.118649718337736,0.0,0.0,-0.45530054241016554,0.3044093721948404,1.7582400814517514,0.0,6.975828806519211,3.459191706058119,-13.34298324790286,0.0,-14.499117767463549,4.0,8.0,-3.576531775824199
02-27,-44.06780705510914,0.0,0.0,-0.45530054241016554,0.0,1.7582400814517514,0.0,0.0,5.145997544277184,-14.805040007909007,0.0,-14.499117767463549,2.0,10.0,-5.576918978930244
02-28,-44.06780705510914,0.0,0.0,-0.45530054241016554,0.0,1.7582400814517514,0.0,0.0,4.918424237165821,-21.088434331001306,0.0,-14.499117767463549,2.0,10.0,-6.1194996147805485
02-29,0.0,0.0,0.0,-0.45530054241016554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.499117767463549,0.0,3.0,-1.2462015258228096
03-01,-44.06780705510914,0.0,0.0,-0.45530054241016554,0.0,1.7582400814517514,0.46690935865456673,0.0,4.918424237165821,-21.088434331001306,0.0,-55.119051484564494,3.0,9.0,-9.465584977984413
03-02,-26.86567204012907,0.0,0.0,-6.995035367264892,0.0,1.7582400814517514,-0.3684755594642358,0.0,1.1208554439837188,-15.800867613609624,0.0,-55.119051484564494,2.0,10.0,-8.522500544966404
03-03,-26.86567204012907,15.130319326304557,0.0,-6.995035367264892,0.0,1.7582400814517514,-0.3684755594642358,1.5667337743477479,1.1208554439837188,-12.585033010578176,-4.016786954650408,-55.119051484564494,4.0,8.0,-7.197825482546958
03-04,-13.33333651224772,15.130319326304557,0.0,-6.995035367264892,0.0,1.7582400814517514,-0.3684755594642358,1.5667337743477479,1.1208554439837188,-11.824319139246871,-4.016786954650408,-43.09525004319921,4.0,8.0,-5.004754579165463
03-05,15.54054162901103,15.130319326304557,0.0,-6.995035367264892,0.0,3.8709661012054775,-0.061221998565065515,1.5667337743477479,3.403943222119906,-10.299914264645729,-4.016786954650408,-35.47619799097146,5.0,7.0,-1.4447210435924027
03-06,20.945949864439708,15.130319326304557,0.0,0.0,8.876562637065904,3.8709661012054775,-0.061221998565065515,1.5667337743477479,3.403943222119906,-3.66556486123968,-4.016786954650408,-35.47619799097146,6.0,6.0,0.8812252600047241
03-07,20.945949864439708,15.130319326304557,0.0,0.0,8.876562637065904,3.8709661012054775,-1.1836772062340561,1.5667337743477479,3.403943222119906,-1.4386313682118117,-4.016786954650408,-35.47619799097146,6.0,6.0,0.9732651171179642
03-08,20.945949864439708,15.130319326304557,0.0,0.0,8.876562637065904,3.8709661012054775,-1.1836772062340561,1.5667337743477479,4.540100133339423,-1.4386313682118117,-4.016786954650408,-35.47619799097146,6.0,6.0,1.0679448597195904
03-09,25.94937181610293,15.130319326304557,0.0,0.0,8.876562637065904,3.8709661012054775,-1.1836772062340561,-0.8721479089296806,3.4344839852254285,-1.4386313682118117,-4.016786954650408,-35.47619799097146,5.0,7.0,1.18952186974224
03-10,22.784810413097148,15.130319326304557,0.0,0.0,7.698796478559632,3.8709661012054775,-0.061221998565065515,-0.8721479089296806,1.7172419926126974,-0.14679751921486384,-4.329532513758338,-70.35928752817394,5.0,7.0,-2.0472377630718643
03-11,22.875818979521714,15.130319326304557,0.0,0.0,7.698796478559632,2.1505376344086025,1.3679346564063368,-0.8721479089296806,1.9524771797908798,-0.14679751921486384,-4.329532513758338,-70.35928752817394,6.0,6.0,-2.0443234345904244
03-12,17.482518123772426,15.130319326304557,0.0,0.0,7.698796478559632,2.1505376344086025,0.9052520040782192,-0.8721479089296806,1.9524771797908798,0.8141866364242223,-4.329532513758338,-25.748500514848505,7.0,5.0,1.2653255371501684
03-13,6.293700522411822,15.130319326304557,0.0,0.0,7.698796478559632,0.9362079301517556,1.7300354580376387,-0.8721479089296806,4.403665679219996,5.961033071950602,-4.329532513758338,-25.748500514848505,7.0,5.0,0.93363146075829
03-14,6.293700522411822,15.130319326304557,0.0,0.0,7.698796478559632,0.9362079301517556,1.7300354580376387,-2.1887553600135923,4.403665679219996,5.961033071950602,-13.161469227827856,-25.748500514848505,7.0,5.0,0.08791944699550402
03-15,6.293700522411822,18.098153335391242,0.0,0.0,7.698796478559632,0.9362079301517556,-1.4537838547439534,-2.1887553600135923,6.151380413601118,5.3213086619253245,-13.161469227827856,-25.748500514848505,6.0,6.0,0.16225319871724833
03-16,6.293700522411822,3.496930806771065,0.0,0.0,7.698796478559632,0.9362079301517556,-1.4537838547439534,-3.815264166640686,2.7996364298812573,4.012797594089623,-13.161469227827856,-12.299459854423123,6.0,6.0,-0.4576589451475388
03-17,-4.895108742634554,3.496930806771065,0.0,0.0,7.698796478559632,0.9362079301517556,1.690481335888734,-0.1938028910379008,2.7996364298812573,4.012797594089623,-13.161469227827856,-9.374997477667959,6.0,6.0,-0.5825439803188504
03-18,-3.4965086265430414,3.496930806771065,0.0,0.0,7.698796478559632,-1.2410182691855685,1.388606652804564,-0.1938028910379008,2.7996364298812573,2.539122047452985,-13.161469227827856,-9.374997477667959,5.0,7.0,-0.795392006399402
03-19,5.1282004256688785,3.496930806771065,0.0,0.0,-1.2924953146964453,-0.25872990323682454,1.388606652804564,-0.1938028910379008,4.327036056664631,3.620442856837384,-16.15599376020708,-9.374997477667959,5.0,7.0,-0.7762335456749739
03-20,-1.282057748038625,3.496930806771065,0.0,0.0,0.825307426832844,-0.25872990323682454,1.388606652804564,-0.1938028910379008,4.803994324200836,0.5547405159386405,-16.15599376020708,-9.374997477667959,5.0,7.0,-1.3496668378033698
03-21,-1.282057748038625,3.496930806771065,0.0,0.0,2.0907795142667585,-0.25872990323682454,1.388606652804564,-0.1938028910379008,1.9603373543667197,-3.2747175441029555,-9.624252321225649,13.020833624371647,5.0,7.0,0.6103272954115667
03-22,-1.282057748038625,9.337180424293265,0.0,0.0,2.0907795142667585,-0.25872990323682454,1.388606652804564,2.228677800753033,1.9603373543667197,-3.2747175441029555,-9.624252321225649,13.020833624371647,6.0,6.0,1.2988881545209945
03-23,-1.282057748038625,9.337180424293265,0.0,0.0,2.0907795142667585,-0.25872990323682454,1.388606652804564,2.228677800753033,3.997291116889648,-4.2753179714462375,-9.624252321225649,13.020833624371647,6.0,6.0,1.3852509324526316
03-24,25.365853318141223,9.337180424293265,0.0,0.0,2.0907795142667585,-1.4619204498728988,-0.0402504695440432,3.4883707176140692,1.5356827550178764,-4.2753179714462375,-9.624252321225649,16.500002145767223,6.0,6.0,3.5763439719176318
03-25,28.50000262260437,9.337180424293265,0.0,0.0,2.0907795142667585,-1.4619204498728988,-0.0402504695440432,3.4883707176140692,1.5356827550178764,-4.2753179714462375,-9.624252321225649,16.500002145767223,6.0,6.0,3.837523080622894
03-26,28.50000262260437,6.051879661804558,0.0,0.0,2.0907795142667585,-6.2702429614335875,3.0992093849692943,3.4883707176140692,1.5356827550178764,-4.2753179714462375,-8.197783243911088,16.500002145767223,7.0,5.0,3.5435485521044363
03-27,28.50000262260437,6.051879661804558,0.0,0.0,2.0907795142667585,-4.3389364551341085,3.0992093849692943,3.4883707176140692,1.5356827550178764,2.5226740942256005,6.114649998788154,6.499999761581421,9.0,3.0,4.630359337978166
03-28,28.50000262260437,6.051879661804558,0.0,0.0,2.0907795142667585,-4.3389364551341085,0.0,3.4883707176140692,1.242094065543891,3.9965983452344194,6.114649998788154,4.000002145767223,8.0,4.0,4.262120051374111
03-29,28.50000262260437,6.051879661804558,0.0,0.0,2.0907795142667585,-4.3389364551341085,0.0,3.4883707176140692,2.3938518243350813,4.383025427694447,6.114649998788154,4.000002145767223,8.0,4.0,4.390302121478379
03-30,28.50000262260437,7.386369978593263,0.0,0.0,2.0907795142667585,-4.3389364551341085,0.0,0.0,0.8355893001012588,4.383025427694447,8.535032922720855,4.000002145767223,7.0,5.0,4.28265545471784
03-31,28.50000262260437,7.386369978593263,0.0,0.0,2.0907795142667585,-4.3389364551341085,0.0,0.0,0.33874822790597336,4.383025427694447,8.535032922720855,4.000002145767223,7.0,5.0,4.241252032034899
04-01,27.441866344990128,1.420454514667023,0.0,0.0,2.0907795142667585,-5.36120078557457,0.0,0.0,2.077683365645134,5.1771843498977494,8.535032922720855,4.000002145767223,7.0,5.0,3.7818168643650254
04-02,27.441866344990128,1.420454514667023,0.0,0.0,0.0,-13.121953824671287,0.0,0.0,0.09216800488703135,5.22966082337508,8.535032922720855,4.000002145767223,6.0,6.0,2.7997692443113382
04-03,27.441866344990128,1.420454514667023,0.0,0.0,0.0,-13.121953824671287,0.0,-0.21362748508182264,0.09216800488703135,8.515949403039546,3.3757945185350744,4.000002145767223,6.0,6.0,2.6258878018444096
04-04,4.651169237927778,1.420454514667023,0.0,0.0,0.0,-11.780492270865091,0.0,-0.21362748508182264,0.09216800488703135,8.515949403039546,3.3757945185350744,0.0,5.0,7.0,0.5051179935924616
04-05,4.651169237927778,1.420454514667023,0.0,0.0,0.0,-11.780492270865091,0.0,-0.21362748508182264,-2.027643369766344,8.261477490050218,3.3757945185350744,0.0,4.0,8.0,0.3072610529555697
04-06,4.651169237927778,1.420454514667023,0.0,0.0,0.0,-11.780492270865091,0.0,-0.21362748508182264,-4.978659219837455,8.261477490050218,2.1019103676122852,0.0,4.0,8.0,-0.04481394712725532
04-07,6.976748312273785,1.420454514667023,0.0,0.0,0.0,-11.780492270865091,0.0,-0.21362748508182264,-4.978659219837455,1.863705060983691,2.1019103676122852,0.0,4.0,8.0,-0.38416339335396527
04-08,6.976748312273785,1.420454514667023,0.0,0.0,0.0,-5.414637123666176,0.0,-0.21362748508182264,-4.978659219837455,1.863705060983691,2.1019103676122852,0.0,4.0,8.0,0.14632453557927763
04-09,6.976748312273785,1.420454514667023,0.0,0.0,-1.5363107507867813,-7.3658547750333465,0.0,-0.21362748508182264,-4.978659219837455,1.863705060983691,0.0,0.0,3.0,9.0,-0.31946202856790873
04-10,6.976748312273785,0.0,0.0,0.0,-1.5363107507867813,-7.3658547750333465,0.0,-0.21362748508182264,-4.978659219837455,1.863705060983691,4.326630376288168,0.0,3.0,9.0,-0.07728070676614666
04-11,6.976748312273785,0.0,0.0,0.0,-1.5363107507867813,-7.3658547750333465,0.0,-1.6348197929364012,-4.978659219837455,0.36161631531660876,1.6290741119072385,0.0,3.0,9.0,-0.5456838165913626
04-12,6.976748312273785,0.0,0.0,0.0,-1.5363107507867813,-7.3658547750333465,0.0,-1.6348197929364012,-0.13844340812129152,-0.47287389523665674,1.6290741119072385,0.0,2.0,10.0,-0.21187334982778774
04-13,6.976748312273785,0.0,0.0,0.0,-1.5363107507867813,-7.3658547750333465,0.0,-1.6348197929364012,-0.13844340812129152,-0.5285079907560177,1.6290741119072385,0.0,2.0,10.0,-0.21650952445440116
04-14,0.0,0.0,0.0,0.0,-1.5363107507867813,-7.3658547750333465,0.0,-1.418162722496142,-0.13844340812129152,-0.27815986647817076,1.6290741119072385,0.0,1.0,11.0,-0.7589881175840412
04-15,0.0,0.0,0.0,0.0,-1.5363107507867813,0.0,2.242776240958589,-1.418162722496142,-0.13844340812129152,-0.27815986647817076,1.6290741119072385,19.67871516706966,3.0,9.0,1.6816240643377587
04-16,0.0,0.0,0.0,0.0,-1.5363107507867813,0.0,2.242776240958589,-1.418162722496142,-2.1176506491268383,-0.27815986647817076,1.6290741119072385,19.67871516706966,3.0,9.0,1.5166901275872966
04-17,0.0,0.0,0.0,0.0,-1.5363107507867813,0.0,2.242776240958589,-2.0614487607527012,-2.1176506491268383,-0.27815986647817076,1.6290741119072385,19.67871516706966,3.0,9.0,1.463082957732583
04-18,0.0,0.0,0.0,0.0,-1.5363107507867813,0.0,2.242776240958589,-2.0614487607527012,-2.867985158937454,-2.890675947131831,1.6290741119072385,19.67871516706966,3.0,9.0,1.1828454085272269
04-19,0.0,0.0,0.0,0.0,-1.5363107507867813,0.0,2.2620014209822443,-1.8393992878074936,0.023698321542173363,-2.890675947131831,1.6290741119072385,19.67871516706966,4.0,8.0,1.4439252529812674
04-20,0.0,0.0,0.0,0.0,0.0,7.2607988033188295,2.2620014209822443,-1.8393992878074936,0.023698321542173363,-2.890675947131831,1.6290741119072385,19.67871516706966,5.0,7.0,2.177017715823402
04-21,0.0,0.0,0.0,0.0,0.0,7.2607988033188295,3.514565773380627,-1.8393992878074936,0.023698321542173363,-2.890675947131831,4.9061199781192215,19.67871516706966,5.0,7.0,2.5544852340409325
