,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,24.637683663291117,-1.9047715280065776,-2.816907202197362,5.970152307656038,-9.701491939806445,-31.578949019519264,3.2679708007358252,-11.11111111111111,-12.19512496513672,-9.375000582076622,3.0,7.0,-4.0734135978337385
01-03,0.0,21.212127232792163,-0.9434066238083217,-6.338030711168223,5.970152307656038,-4.477607558580484,-31.578949019519264,1.3333320617675781,-15.384624201870878,-16.24999916180968,-10.937499126885067,3.0,7.0,-5.217682254675103
01-04,0.0,26.760563853240598,1.8348605792718038,-6.338030711168223,5.970152307656038,-4.477607558580484,-27.118649718337736,-2.666664123535141,-10.377360400291344,-18.749996740370996,-12.500006984919466,3.0,7.0,-4.3329763179122684
01-05,0.0,26.760563853240598,1.8348605792718038,-6.338030711168223,5.970152307656038,-4.477607558580484,-27.118649718337736,-6.08108325802206,-8.49056964499474,-22.500000558793534,-12.500006984919466,3.0,7.0,-4.8127610631498
01-06,0.0,26.760563853240598,4.587162384811294,-6.338030711168223,5.970152307656038,-4.477607558580484,-27.118649718337736,-4.054050135560277,-8.49056964499474,-22.500000558793534,-18.03278880745961,3.0,7.0,-4.881256235380607
01-07,0.0,26.760563853240598,0.0,-5.59440880068031,2.985080601935728,5.970152307656023,-36.363633408034204,-4.054050135560277,-8.49056964499474,-25.64103269483003,-13.114751054855619,3.0,7.0,-5.231149906920257
01-08,0.0,26.760563853240598,-1.8691570043085592,-5.59440880068031,2.985080601935728,5.970152307656023,-36.363633408034204,-4.054050135560277,-8.49056964499474,-25.333333015441895,-13.33333002196431,3.0,7.0,-5.392971388013812
01-09,0.0,26.760563853240598,1.8018000602490387,-1.3986084524057727,2.985080601935728,5.970152307656023,-9.090911061310528,-6.206890428250711,-4.7169881344015305,-27.99999713897707,-6.666660043928621,4.0,6.0,-1.6874962214720772
01-10,0.0,26.760563853240598,16.153840510802674,-1.3986084524057727,-2.985071705720311,5.970152307656023,-9.090911061310528,-4.054050135560277,-3.73831400861716,-11.392401434102805,1.666674945089223,4.0,6.0,1.62653407446106
01-11,0.0,26.760563853240598,20.000000000000018,-1.3986084524057727,0.0,5.970152307656023,-9.090911061310528,-1.342280590503612,1.7699098239742965,-7.594936804365715,10.0,5.0,5.0,4.0976262796623
01-12,0.0,2.816898807176702,15.322585141869629,-2.0979085104515445,0.0,0.0,-9.090911061310528,-4.794515850262669,4.424774559935741,-6.3291077162284815,12.903223015391266,4.0,6.0,1.1959125805563742
01-13,0.0,7.042247017941754,14.51613430426096,-3.5461044474619703,23.863634054572117,0.0,-3.636360089641049,-2.739723343007233,7.964604757379049,-6.3291077162284815,10.0,5.0,5.0,4.285029503437741
01-14,0.0,0.0,12.096772177782599,-5.035975048380549,23.863634054572117,-6.349209803242211,-7.272720179282098,-2.739723343007233,11.11111111111113,-10.526313725600916,-7.272720179282098,3.0,7.0,0.7158959149700675
