,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.542876864316401,3.8461566520869073,-2.019386087956349,2.9928120288034306,-1.640919763032854,-0.16405922065168616,-2.940881943836889,-9.075924425122926,0.5057303415440213,2.309698463791829,3.4059859041048717,0.6372427475321278,6.0,6.0,-0.8905351805878264
01-03,-6.482894011387259,3.8461566520869073,-3.0179435452818715,2.797785571062227,-1.7298218006293726,-0.28951497241024976,-0.6414699636171325,-9.075924425122926,0.44699230889853026,1.2042104100306656,5.803275349052683,1.1125566246936387,6.0,6.0,-0.5022159835520134
01-04,-6.482894011387259,2.457424886068913,-1.9045596059901446,2.632460950522276,-2.0730398299663024,1.2931904379141421,-0.6414699636171325,-7.317304132108317,-0.09268672907710233,0.6985312568144175,2.3891897172452654,1.953507596757023,6.0,6.0,-0.5906374522353519
01-05,1.0416636461610582,3.4243563876420344,-1.5478659060061672,3.848698043968954,-1.4552515668330386,1.2931904379141421,-1.2912227332313402,-10.060440154622789,0.3863266025460918,0.1819108006429055,2.103013788661194,1.953507596757023,8.0,4.0,-0.010176088033327738
01-06,6.010920874211916,5.30690102502513,0.22124016019888182,3.716550984430062,-1.4552515668330386,2.0775473741953476,3.209078180879428,-5.568034380493836,0.1259775982727466,0.5311764290500832,2.103013788661194,2.7409291637993847,10.0,2.0,1.5850041359497749
01-07,1.5486008527987372,4.649678763603932,0.9452960763553364,3.287085643165889,-0.7910554193518781,0.787325667604976,2.125585371558096,-2.762587011142326,0.19316650501645347,1.1926339591476753,3.5536310104365434,4.146641034064985,10.0,2.0,1.5730002044382017
01-08,6.461365254704226,3.842882414504208,0.44248032039774937,2.660020362809082,0.772148059036342,-0.23098927838779074,1.3269204359788023,-1.8645021350983861,0.008415764710881892,2.1824708778231012,3.6310683562146036,4.091234670492002,10.0,2.0,1.9436262585987354
01-09,7.863625774935828,1.7409760539053034,0.20160983305930577,3.0308078812225236,1.0652654753454112,-1.2633788482491601,2.5673059316781854,-2.1280752179039912,-0.3716172350855488,2.622198070264366,2.7530679476120223,3.2382896171085043,9.0,3.0,1.776672940324396
01-10,7.6986508641490685,-1.0259711676845438,1.276424805423048,2.532691248405003,0.32701712190419047,-1.6394993810544525,3.115382561316843,-2.7196900480708184,1.2484272164382229,1.916375939981208,2.183432248962149,3.8034630615316263,9.0,3.0,1.559725372608462
01-11,5.383314182793027,-3.1424111454795662,2.719870877379646,2.721757340102174,0.7903009073147588,0.5690075739158604,5.274043870918136,0.35240987209806524,2.737362753214835,0.20391725604497266,2.2226540297786284,2.5407283041999884,11.0,1.0,1.864412985190044
01-12,4.003435736370721,-3.017529663990087,0.9203663239010782,1.8542784359740625,0.6131584030312159,-1.1379203501408668,4.835658528525501,-2.382334915340381,3.1431125326681424,-0.2694597070614298,2.7521779958627604,3.474533173784216,8.0,4.0,1.2324563744654113
01-13,2.6497752053475874,-5.729056724147685,2.794846037837713,2.05119794579737,0.31433064547578043,-3.774534532053172,4.765463122869114,0.9603380643200546,3.200259806768082,0.21119604638336198,2.0800445630569566,3.3331604604931884,10.0,2.0,1.071418386845696
01-14,4.979859739056751,-3.8969715661958886,3.2110979333717196,2.133244611677382,0.680827864077105,-5.639934765433575,4.8365903113427695,-1.9848228641332344,3.110456057670215,0.9398517805964722,3.3335531244128234,3.451076638441074,9.0,3.0,1.2629024054069677
01-15,-0.7373855604289296,-3.3370611709966824,2.6759212455950454,1.8433162653459794,-0.6606961011116862,-3.775667831820802,2.79976971868468,0.1945874203322847,1.8768058704770483,0.8179440274678096,3.193958629954073,3.3959006843587938,8.0,4.0,0.6906160998214679
