,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.1666679382324336,0.7658693281733919,3.0303030303030303,0.5815764509535984,4.847398071735621,1.0534870629520874,-0.1631691475555604,5.15622413095308,2.926674381816678,-5.635494705392421,1.926749867369579,8.0,3.0,1.1102458777563877
01-03,0.0,-1.1666679382324336,0.7658693281733919,3.0303030303030303,-1.6064257028112447,3.9497320158085985,1.0534870629520874,-0.1631691475555604,6.904640620600823,2.926674381816678,-0.8693072848366916,2.794654735799937,7.0,4.0,1.4683159251682179
01-04,0.0,-1.1666679382324336,0.7658693281733919,4.646463105172822,-2.200801497003651,5.206465863836129,1.0534870629520874,3.231525890932882,1.9607813052594107,2.3520019531249887,-0.8693072848366916,3.2112519861455175,8.0,3.0,1.5159224812937044
01-05,0.0,0.4934198039885546,-4.595182580005761,11.775699508524387,-2.200801497003651,5.206465863836129,1.0534870629520874,3.231525890932882,1.9607813052594107,3.3599975585937614,-0.8693072848366916,3.2112519861455175,8.0,3.0,1.8856114681988856
01-06,0.0,2.720001220703125,-4.595182580005761,11.775699508524387,-2.200801497003651,5.206465863836129,4.096384316563127,4.917717019339652,1.9607813052594107,3.008001708984364,-0.8693072848366916,3.2112519861455175,8.0,3.0,2.435917630625801
01-07,0.0,3.8585233061747854,-0.5470459427272881,10.467286867516076,-2.200801497003651,3.680429459571105,4.096384316563127,4.917717019339652,1.843469931081006,2.32033904212253,-0.8693072848366916,3.679393834120698,8.0,3.0,2.603865754326779
01-08,0.0,3.8585233061747854,-0.5470459427272881,10.467286867516076,-2.200801497003651,3.680429459571105,6.058219544203998,8.673771974021935,1.843469931081006,2.32033904212253,-0.8693072848366916,2.0122510851695266,8.0,3.0,2.9414280404411106
01-09,0.0,3.8585233061747854,-0.5470459427272881,10.467286867516076,-1.7919982910156365,3.680429459571105,6.058219544203998,8.112298775648378,1.843469931081006,7.844329497063075,-2.435321427451654,0.29993292647716213,8.0,3.0,3.1158437205450835
01-10,0.0,3.5483883273216983,-0.5470459427272881,10.467286867516076,-1.7919982910156365,3.680429459571105,2.9110912609456454,4.889784302192497,1.5630257229845064,7.418664250498412,-4.246576933215505,0.935071941501886,8.0,3.0,2.4023434137977824
01-11,0.0,3.5483883273216983,0.0,7.476635514018691,-1.7919982910156365,3.052065959881576,2.9110912609456454,4.889784302192497,2.3833338419596353,6.415319982240615,-4.246576933215505,0.49399925509759357,8.0,3.0,2.0943369349522345
01-12,0.0,-1.160863634819469,-1.895211410784817,7.476635514018691,-1.7919982910156365,3.052065959881576,2.9110912609456454,4.708655029233301,2.3833338419596353,4.42383688266043,-4.246576933215505,0.49399925509759357,7.0,4.0,1.3629139561634538
01-13,0.0,-0.8403361344537815,-1.895211410784817,7.476635514018691,-1.7919982910156365,3.052065959881576,5.033092806409939,3.6738756198882596,0.5500030517578125,4.42383688266043,-4.246576933215505,0.49399925509759357,7.0,4.0,1.32744886002038
01-14,0.0,-1.3513500451867517,-1.895211410784817,7.476635514018691,-1.7919982910156365,3.052065959881576,5.033092806409939,0.2946984702989339,0.5500030517578125,4.42383688266043,-4.246576933215505,-3.125,6.0,5.0,0.7016830004020559
01-15,0.0,-2.7027000903735154,-1.895211410784817,7.476635514018691,-1.7919982910156365,0.0,5.237290455300607,0.2946984702989339,0.5500030517578125,1.3958585525054152,-0.09000533347978969,-5.281431515310363,5.0,6.0,0.2660949502431114
01-16,0.0,-5.5743229637362,-1.895211410784817,7.476635514018691,0.4,-3.531601399299046,4.392567322287604,-1.4734773625078976,0.5500030517578125,1.3958585525054152,-0.09000533347978969,-5.281431515310363,5.0,6.0,-0.30258212871238255
01-17,0.0,-5.5743229637362,-1.895211410784817,7.476635514018691,4.670754838005646,-3.531601399299046,4.392567322287604,-1.4734773625078976,1.0775887419884718,1.9761580218042023,-0.09000533347978969,-5.793125179511047,5.0,6.0,0.10299673239881812
01-18,0.0,-5.5743229637362,1.6146393706809026,0.0,4.670754838005646,-3.531601399299046,4.392567322287604,-1.4734773625078976,1.3719038529829546,2.6662437154865057,-0.09000533347978969,-4.440789932322561,5.0,6.0,-0.03284065765849017
01-19,0.0,-6.112051580405085,1.6146393706809026,0.0,4.28790646386109,-3.531601399299046,4.392567322287604,-1.4734773625078976,1.3719038529829546,2.6662437154865057,1.440154007091489,-1.5278035110394323,6.0,5.0,0.26070673992825716
01-20,0.0,-5.602715028132283,1.720428466796875,0.0,4.28790646386109,-5.094341062149912,3.6824962936109396,-1.4734773625078976,1.3719038529829546,-3.1681312906833714,0.890034634389268,-1.5278035110394323,5.0,6.0,-0.40947487857264736
