,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3712477684020987,0.04894161224364879,-0.3176097869873038,0.18946075439453125,0.31413936614990234,0.3377380371093768,-0.023675918579099786,0.07478046417236328,0.2875509262084943,-0.10485458374023438,0.4209604263305664,0.45706844329833984,9.0,3.0,01-17,0.1713122924168903
01-03,0.2809944152832031,0.04894161224364879,-0.42788076400756747,0.2190055847167951,0.3020935058593768,0.2638425827026367,0.11280250549316406,0.07478046417236328,0.2712821960449201,-0.18217754364013494,0.18387317657470703,0.44750308990478516,10.0,2.0,01-18,0.13292173544565813
01-04,0.2809944152832031,0.043815612792966974,-0.5439019203186026,0.14833641052245916,0.20223617553711115,0.12949562072753906,0.11280250549316406,0.07478046417236328,0.2228069305419922,-0.14772319793700994,0.21120929718017578,0.45706844329833984,10.0,2.0,01-19,0.09932672977447517
01-05,0.2762117385864258,0.013104438781738281,-0.4284219741821289,0.07197380065918146,0.18975543975830256,0.12949562072753906,0.15610885620117365,0.05191516876220703,0.16622257232666016,-0.13057708740234375,0.12008285522460938,0.45706844329833984,10.0,2.0,01-20,0.08941165606180872
01-06,0.24827241897583008,0.05423927307128995,-0.4946880340576172,0.1131296157836914,0.18975543975830256,0.14301490783691584,0.08417320251464844,-0.0015735626220720889,0.20669460296630682,-0.11342811584472656,0.12008285522460938,0.29384422302246094,9.0,3.0,01-21,0.07029306888580329
01-07,0.29102373123168945,0.09013366699218839,-0.5111279487609863,0.08373069763183771,0.2336568832397461,0.18367767333984375,0.033966064453125,-0.21658992767333807,0.1338510513305664,-0.1392679214477539,0.12008285522460938,0.169522285461424,9.0,3.0,01-22,0.03938825925191266
01-08,0.07688283920288175,0.07994031906127841,-0.4015359878540039,0.17237186431884943,0.2525243759155291,0.19059181213378906,0.13477420806884766,-0.2089395523071289,-0.06136894226074041,-0.11342811584472656,0.09262371063232422,0.01621437072754084,8.0,4.0,01-23,0.019220908482870058
01-09,-0.0893697738647452,0.10033226013183594,-0.19753456115722656,0.1960048675537127,0.2714567184448242,0.20434665679931818,0.10604000091552734,-0.18599605560302557,-0.05323410034179865,-0.10488700866699219,0.09262371063232422,-0.146548271179201,6.0,6.0,01-24,0.016102870305379453
01-10,-0.09412145614623935,-0.007348060607910156,-0.0762338638305664,0.13710117340088068,0.32795429229736506,0.1371784210205078,0.0916757583618164,-0.10913848876952947,-0.061004638671875,-0.070675849914549,0.019806861877441406,-0.05088901519775746,5.0,7.0,01-25,0.020358761151632043
01-11,-0.12279558181762695,0.03879976272583008,0.13287639617919922,0.13591480255126953,0.28217411041259766,0.1486606597900373,0.0988931655883789,0.006149291992189276,-0.048806190490722656,-0.09647846221924006,-0.053093910217285156,-0.05088901519775746,7.0,5.0,01-26,0.039283752441405806
