,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.224292755126953,-0.11255931854247869,-0.460205078125,0.280029296875,0.223047256469723,0.8738231658935547,0.3401641845703125,-1.1720924377441406,-0.9273538589477539,0.8650970458984375,0.0297698974609375,0.28999996185302734,7.0,5.0,01-17,-0.16621438662211116
01-03,-1.7753562927246058,-0.11255931854247869,-0.5697765350341797,0.11351871490478516,0.055765151977542615,0.6451644897460938,0.2891378402709961,-1.1720924377441406,-0.6955175399780273,0.6247940063476545,0.2977123260498047,0.2799997329711914,7.0,5.0,01-18,-0.16826748847961367
01-04,-1.7753562927246058,-0.028141975402830255,0.20453453063964844,0.3935565948486328,0.023899078369144178,0.8493194580078125,0.2891378402709961,-0.7103614807128942,-0.8809823989868164,0.5767335891723615,0.12900924682617188,0.19999980926513672,8.0,4.0,01-19,-0.060721000035603545
01-05,-1.564486503601069,0.35174083709716975,0.13149070739746094,0.5524930953979474,-0.0637283325195277,0.8493194580078125,0.05102252960205256,-1.1276969909668004,-0.6027822494506854,0.14418220520019354,0.17862892150878906,0.19999980926513672,8.0,4.0,01-20,-0.07498470942179332
01-06,-2.360337257385252,0.27436161041259766,-0.036525726318359375,0.5979042053222621,-0.0637283325195277,-0.032672882080078125,0.10205078125,-0.8346691131591832,-0.5564126968383807,0.4325494766235334,0.17862892150878906,0.3000001907348633,6.0,6.0,01-21,-0.16657090187072798
01-07,-2.108660697937008,0.09848594665526988,0.1972274780273473,0.5827674865722621,-0.05576133728027699,-0.5716629028320312,0.1530723571777326,-0.6482067108154297,-0.3709421157836932,0.14418220520019354,0.059543609619140625,0.07999992370605469,7.0,5.0,01-22,-0.2033295631408699
01-08,-1.6869258880615217,-0.04924869537353871,0.09496688842773438,1.029300689697262,0.2947425842285156,-0.4246578216552699,-0.12756252288818537,-0.16871261596679688,-0.6027793884277344,0.33642578125,1.3000087738037092,-0.10000038146972656,5.0,7.0,01-23,-0.008703549702962684
01-09,-1.5100698471069318,-0.05628395080566584,-0.8108253479003906,0.8022489547729474,0.3983001708984375,-1.0126533508300781,0.017008781433103692,-0.053279876708984375,-0.6027793884277344,0.3364267349243164,0.6847372055053711,0.009999275207521308,6.0,6.0,01-24,-0.14976421991984065
01-10,-1.1631622314453125,-0.23918533325195312,-0.7304744720458984,0.514653205871582,-0.6133804321289062,-1.1514835357666016,-0.20409679412841975,-0.248626708984375,-0.7418804168701172,0.0,0.31756019592285156,-0.05000019073486328,2.0,10.0,01-25,-0.35917305946350114
01-11,-0.40132713317871094,-0.3587789535522461,-0.679351806640625,0.4465370178222656,-0.5576190948486328,-0.7921543121337891,0.43370819091796875,0.04439735412597656,-0.7418785095214826,-0.6247920989990217,0.2977142333984375,0.07999992370605646,5.0,7.0,01-26,-0.23779543240865028
